FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二水鄉修仁村1鄰福民巷1號,10007,1000718,1000718-012,1鄰,福民巷,,,,,,1號,120.62853517084,23.800652279423
彰化縣二水鄉修仁村1鄰福民巷2號,10007,1000718,1000718-012,1鄰,福民巷,,,,,,2號,120.62863973216,23.800566974857
彰化縣二水鄉修仁村1鄰福民巷3號,10007,1000718,1000718-012,1鄰,福民巷,,,,,,3號,120.62849220414,23.800608354925
彰化縣二水鄉修仁村1鄰福民巷4號,10007,1000718,1000718-012,1鄰,福民巷,,,,,,4號,120.62859675358,23.800527222073
彰化縣二水鄉修仁村1鄰福民巷5號,10007,1000718,1000718-012,1鄰,福民巷,,,,,,5號,120.6284447036,23.800564419499
彰化縣二水鄉修仁村1鄰福民巷6號,10007,1000718,1000718-012,1鄰,福民巷,,,,,,6號,120.62855153183,23.80047912045
彰化縣二水鄉修仁村1鄰福民巷7號,10007,1000718,1000718-012,1鄰,福民巷,,,,,,7號,120.62840628656,23.800518420076
彰化縣二水鄉修仁村1鄰福民巷8號,10007,1000718,1000718-012,1鄰,福民巷,,,,,,8號,120.62850856904,23.800437290853
彰化縣二水鄉修仁村1鄰福民巷9號,10007,1000718,1000718-012,1鄰,福民巷,,,,,,9號,120.62835878016,23.800476570466
彰化縣二水鄉修仁村1鄰福民巷10號,10007,1000718,1000718-012,1鄰,福民巷,,,,,,10號,120.6284656321,23.800382928105
彰化縣二水鄉修仁村1鄰福民巷12號,10007,1000718,1000718-012,1鄰,福民巷,,,,,,12號,120.62841813163,23.800339001699
彰化縣二水鄉修仁村1鄰福民巷16號,10007,1000718,1000718-012,1鄰,福民巷,,,,,,16號,120.62871507885,23.800522883637
彰化縣二水鄉修仁村1鄰福民巷18號,10007,1000718,1000718-012,1鄰,福民巷,,,,,,18號,120.62866721204,23.80047314131
彰化縣二水鄉修仁村1鄰福民巷20號,10007,1000718,1000718-012,1鄰,福民巷,,,,,,20號,120.62857902955,23.800379029391
彰化縣二水鄉修仁村1鄰福民巷22號,10007,1000718,1000718-012,1鄰,福民巷,,,,,,22號,120.62848403843,23.800291158599
彰化縣二水鄉修仁村1鄰福民巷33號,10007,1000718,1000718-012,1鄰,福民巷,,,,,,33號,120.62862985987,23.800121580002
彰化縣二水鄉修仁村1鄰福民巷34號,10007,1000718,1000718-012,1鄰,福民巷,,,,,,34號,120.62866377547,23.800087105023
彰化縣二水鄉修仁村1鄰福民巷35號,10007,1000718,1000718-012,1鄰,福民巷,,,,,,35號,120.62901934553,23.800254892074
彰化縣二水鄉修仁村1鄰福民巷36號,10007,1000718,1000718-012,1鄰,福民巷,,,,,,36號,120.62897411781,23.800208867385
彰化縣二水鄉修仁村1鄰福民巷37號,10007,1000718,1000718-012,1鄰,福民巷,,,,,,37號,120.6289311511,23.800164943007
彰化縣二水鄉修仁村1鄰福民巷38號,10007,1000718,1000718-012,1鄰,福民巷,,,,,,38號,120.62889044928,23.800125204809
彰化縣二水鄉修仁村1鄰福民巷39號,10007,1000718,1000718-012,1鄰,福民巷,,,,,,39號,120.62883614802,23.800081253144
彰化縣二水鄉修仁村1鄰福民巷40號,10007,1000718,1000718-012,1鄰,福民巷,,,,,,40號,120.62879093226,23.800031065746
彰化縣二水鄉修仁村1鄰福民巷41號,10007,1000718,1000718-012,1鄰,福民巷,,,,,,41號,120.62875249358,23.799989238069
彰化縣二水鄉修仁村1鄰福民巷42號,10007,1000718,1000718-012,1鄰,福民巷,,,,,,42號,120.62870953683,23.799945313654
彰化縣二水鄉修仁村1鄰福民巷65號,10007,1000718,1000718-012,1鄰,福民巷,,,,,,65號,120.62831615852,23.799693991516
彰化縣二水鄉修仁村1鄰福民巷81號,10007,1000718,1000718-012,1鄰,福民巷,,,,,,81號,120.62767810509,23.799709799313
