FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市光榮里2鄰信義路58巷2號,10013,1001301,1001301-001,2鄰,信義路,,58巷,,,,2號,120.48455850498,22.672351875122
屏東縣屏東市光榮里2鄰信義路58巷4號,10013,1001301,1001301-001,2鄰,信義路,,58巷,,,,4號,120.48457555437,22.67232059294
屏東縣屏東市光榮里2鄰信義路58巷6號,10013,1001301,1001301-001,2鄰,信義路,,58巷,,,,6號,120.4845524689,22.672274461315
屏東縣屏東市光榮里2鄰信義路58巷8號,10013,1001301,1001301-001,2鄰,信義路,,58巷,,,,8號,120.48461179182,22.672232568456
屏東縣屏東市光榮里1鄰信義路46號,10013,1001301,1001301-001,1鄰,信義路,,,,,,46號,120.4840975338,22.672325465842
屏東縣屏東市光榮里1鄰信義路48號,10013,1001301,1001301-001,1鄰,信義路,,,,,,48號,120.48413052845,22.672402063408
屏東縣屏東市光榮里1鄰信義路50號,10013,1001301,1001301-001,1鄰,信義路,,,,,,50號,120.48416979524,22.672414833063
屏東縣屏東市光榮里1鄰信義路52號,10013,1001301,1001301-001,1鄰,信義路,,,,,,52號,120.48420197413,22.672423335385
屏東縣屏東市光榮里1鄰信義路52之1號,10013,1001301,1001301-001,1鄰,信義路,,,,,,52之1號,120.48424567948,22.672446233866
屏東縣屏東市光榮里1鄰信義路54號,10013,1001301,1001301-001,1鄰,信義路,,,,,,54號,120.48427675925,22.672462408855
屏東縣屏東市光榮里1鄰信義路54之1號,10013,1001301,1001301-001,1鄰,信義路,,,,,,54之1號,120.4843354598,22.672482917266
屏東縣屏東市光榮里1鄰信義路56號,10013,1001301,1001301-001,1鄰,信義路,,,,,,56號,120.48442894345,22.672257808212
屏東縣屏東市光榮里2鄰信義路58之1號,10013,1001301,1001301-001,2鄰,信義路,,,,,,58之1號,120.48441641549,22.672511354137
屏東縣屏東市光榮里2鄰信義路58之2號,10013,1001301,1001301-001,2鄰,信義路,,,,,,58之2號,120.4844774239,22.672539275222
屏東縣屏東市光榮里2鄰信義路60號,10013,1001301,1001301-001,2鄰,信義路,,,,,,60號,120.48463067578,22.672491633988
屏東縣屏東市光榮里2鄰信義路62號,10013,1001301,1001301-001,2鄰,信義路,,,,,,62號,120.48469405143,22.67251107361
屏東縣屏東市光榮里2鄰信義路64號,10013,1001301,1001301-001,2鄰,信義路,,,,,,64號,120.4847562435,22.672534753898
屏東縣屏東市光榮里2鄰信義路66號,10013,1001301,1001301-001,2鄰,信義路,,,,,,66號,120.48487571304,22.672621292485
屏東縣屏東市光榮里2鄰信義路66之1號,10013,1001301,1001301-001,2鄰,信義路,,,,,,66之1號,120.48485754064,22.672666659212
屏東縣屏東市光榮里2鄰信義路66之2號,10013,1001301,1001301-001,2鄰,信義路,,,,,,66之2號,120.48488205517,22.672564689455
屏東縣屏東市光榮里2鄰信義路66之3號,10013,1001301,1001301-001,2鄰,信義路,,,,,,66之3號,120.48489950605,22.672504058268
屏東縣屏東市光榮里2鄰信義路68號,10013,1001301,1001301-001,2鄰,信義路,,,,,,68號,120.48494407364,22.672634877989
屏東縣屏東市光榮里2鄰信義路68之1號,10013,1001301,1001301-001,2鄰,信義路,,,,,,68之1號,120.48489300464,22.672681493556
屏東縣屏東市光榮里2鄰信義路68之2號,10013,1001301,1001301-001,2鄰,信義路,,,,,,68之2號,120.4849737184,22.672722662867
屏東縣屏東市光榮里3鄰信義路85號,10013,1001301,1001301-001,3鄰,信義路,,,,,,85號,120.48408127318,22.672536103174
屏東縣屏東市光榮里3鄰信義路87號,10013,1001301,1001301-001,3鄰,信義路,,,,,,87號,120.48408958171,22.672656330535
屏東縣屏東市光榮里3鄰信義路89號,10013,1001301,1001301-001,3鄰,信義路,,,,,,89號,120.48415832993,22.672566243477
屏東縣屏東市光榮里3鄰信義路91號,10013,1001301,1001301-001,3鄰,信義路,,,,,,91號,120.4842101254,22.672585645993
屏東縣屏東市光榮里3鄰信義路93號,10013,1001301,1001301-001,3鄰,信義路,,,,,,93號,120.48426648679,22.67260714029
屏東縣屏東市光榮里3鄰信義路95號,10013,1001301,1001301-001,3鄰,信義路,,,,,,95號,120.48417717426,22.672679551013
屏東縣屏東市光榮里3鄰信義路97號,10013,1001301,1001301-001,3鄰,信義路,,,,,,97號,120.48419982989,22.672736518323
屏東縣屏東市光榮里3鄰信義路99號,10013,1001301,1001301-001,3鄰,信義路,,,,,,99號,120.48423744721,22.672748018332
屏東縣屏東市光榮里3鄰信義路101號,10013,1001301,1001301-001,3鄰,信義路,,,,,,101號,120.48434389616,22.67267313411
屏東縣屏東市光榮里3鄰信義路103號,10013,1001301,1001301-001,3鄰,信義路,,,,,,103號,120.48435957888,22.672643021565
屏東縣屏東市光榮里3鄰信義路105號,10013,1001301,1001301-001,3鄰,信義路,,,,,,105號,120.4844877086,22.672703669781
屏東縣屏東市光榮里3鄰信義路107號,10013,1001301,1001301-001,3鄰,信義路,,,,,,107號,120.48453154582,22.672717357144
屏東縣屏東市光榮里3鄰信義路109號,10013,1001301,1001301-001,3鄰,信義路,,,,,,109號,120.48459968885,22.672737083073
屏東縣屏東市光榮里3鄰信義路121號,10013,1001301,1001301-001,3鄰,信義路,,,,,,121號,120.48465808346,22.672761383339
屏東縣屏東市光榮里4鄰信義路129號,10013,1001301,1001301-001,4鄰,信義路,,,,,,129號,120.48488029951,22.672852406675
屏東縣屏東市光榮里4鄰信義路131號,10013,1001301,1001301-001,4鄰,信義路,,,,,,131號,120.48496595241,22.67295211178
屏東縣屏東市光榮里4鄰信義路133號,10013,1001301,1001301-001,4鄰,信義路,,,,,,133號,120.4850486699,22.672977935055
屏東縣屏東市光榮里4鄰信義路135號,10013,1001301,1001301-001,4鄰,信義路,,,,,,135號,120.48545174869,22.673159034726
屏東縣屏東市光榮里4鄰信義路135之1號,10013,1001301,1001301-001,4鄰,信義路,,,,,,135之1號,120.48516352301,22.672945702917
