FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市斗崙里10鄰光明六路1號,10004,1000401,1000401-001,10鄰,光明六路,,,,,,1號,121.01447934614,24.824445884985
新竹縣竹北市斗崙里28鄰光明六路239巷26弄1號,10004,1000401,1000401-001,28鄰,光明六路,,239巷,26弄,,,1號,121.00655427088,24.827833546155
新竹縣竹北市斗崙里28鄰光明六路239巷50弄1號,10004,1000401,1000401-001,28鄰,光明六路,,239巷,50弄,,,1號,121.00640919056,24.827497770106
新竹縣竹北市斗崙里28鄰光明六路239巷5弄1號,10004,1000401,1000401-001,28鄰,光明六路,,239巷,5弄,,,1號,121.0070974191,24.828099187647
新竹縣竹北市斗崙里28鄰光明六路239巷5弄2號,10004,1000401,1000401-001,28鄰,光明六路,,239巷,5弄,,,2號,121.00700173117,24.828075618508
新竹縣竹北市斗崙里28鄰光明六路239巷50弄2號,10004,1000401,1000401-001,28鄰,光明六路,,239巷,50弄,,,2號,121.00636389754,24.827644938081
新竹縣竹北市斗崙里28鄰光明六路239巷26弄2號,10004,1000401,1000401-001,28鄰,光明六路,,239巷,26弄,,,2號,121.00673324805,24.828025278389
新竹縣竹北市斗崙里28鄰光明六路239巷15弄2號,10004,1000401,1000401-001,28鄰,光明六路,,239巷,15弄,,,2號,121.00663747264,24.827286102873
新竹縣竹北市斗崙里28鄰光明六路239巷26弄3號,10004,1000401,1000401-001,28鄰,光明六路,,239巷,26弄,,,3號,121.00652416852,24.827880378774
新竹縣竹北市斗崙里28鄰光明六路239巷50弄3號,10004,1000401,1000401-001,28鄰,光明六路,,239巷,50弄,,,3號,121.00633127177,24.827484546539
新竹縣竹北市斗崙里28鄰光明六路239巷5弄3號,10004,1000401,1000401-001,28鄰,光明六路,,239巷,5弄,,,3號,121.00709053123,24.828059931661
新竹縣竹北市斗崙里28鄰光明六路239巷5弄5號,10004,1000401,1000401-001,28鄰,光明六路,,239巷,5弄,,,5號,121.00708021053,24.828022246812
新竹縣竹北市斗崙里28鄰光明六路239巷26弄5號,10004,1000401,1000401-001,28鄰,光明六路,,239巷,26弄,,,5號,121.00647636698,24.827920747682
新竹縣竹北市斗崙里10鄰光明六路5號,10004,1000401,1000401-001,10鄰,光明六路,,,,,,5號,121.01441820849,24.824448102898
新竹縣竹北市斗崙里28鄰光明六路239巷26弄6號,10004,1000401,1000401-001,28鄰,光明六路,,239巷,26弄,,,6號,121.00667894528,24.828038868854
新竹縣竹北市斗崙里28鄰光明六路239巷15弄6號,10004,1000401,1000401-001,28鄰,光明六路,,239巷,15弄,,,6號,121.00668096293,24.827291066662
新竹縣竹北市斗崙里28鄰光明六路239巷50弄6號,10004,1000401,1000401-001,28鄰,光明六路,,239巷,50弄,,,6號,121.006428892,24.827580281557
新竹縣竹北市斗崙里28鄰光明六路239巷5弄6號,10004,1000401,1000401-001,28鄰,光明六路,,239巷,5弄,,,6號,121.00698864052,24.828039784644
新竹縣竹北市斗崙里28鄰光明六路239巷5弄7號,10004,1000401,1000401-001,28鄰,光明六路,,239巷,5弄,,,7號,121.00706472534,24.827979849282
新竹縣竹北市斗崙里28鄰光明六路239巷26弄7號,10004,1000401,1000401-001,28鄰,光明六路,,239巷,26弄,,,7號,121.00643742002,24.827965964548
新竹縣竹北市斗崙里10鄰光明六路7號,10004,1000401,1000401-001,10鄰,光明六路,,,,,,7號,121.01438028084,24.824461884186
新竹縣竹北市斗崙里28鄰光明六路239巷26弄8號,10004,1000401,1000401-001,28鄰,光明六路,,239巷,26弄,,,8號,121.00660872421,24.828048613823
新竹縣竹北市斗崙里28鄰光明六路239巷15弄8號,10004,1000401,1000401-001,28鄰,光明六路,,239巷,15弄,,,8號,121.00672988391,24.82728444651
新竹縣竹北市斗崙里28鄰光明六路239巷50弄8號,10004,1000401,1000401-001,28鄰,光明六路,,239巷,50弄,,,8號,121.00629539697,24.827632842668
新竹縣竹北市斗崙里28鄰光明六路239巷5弄8號,10004,1000401,1000401-001,28鄰,光明六路,,239巷,5弄,,,8號,121.00698602658,24.828001566741
新竹縣竹北市斗崙里28鄰光明六路239巷8號,10004,1000401,1000401-001,28鄰,光明六路,,239巷,,,,8號,121.00673256556,24.828210915274
新竹縣竹北市斗崙里28鄰光明六路239巷9號,10004,1000401,1000401-001,28鄰,光明六路,,239巷,,,,9號,121.00669092144,24.827588016593
新竹縣竹北市斗崙里28鄰光明六路239巷5弄9號,10004,1000401,1000401-001,28鄰,光明六路,,239巷,5弄,,,9號,121.00705783749,24.827940593294
新竹縣竹北市斗崙里10鄰光明六路9號,10004,1000401,1000401-001,10鄰,光明六路,,,,,,9號,121.01428384802,24.824486676922
新竹縣竹北市斗崙里28鄰光明六路239巷10號,10004,1000401,1000401-001,28鄰,光明六路,,239巷,,,,10號,121.00678066385,24.828169101697
新竹縣竹北市斗崙里28鄰光明六路239巷15弄10號,10004,1000401,1000401-001,28鄰,光明六路,,239巷,15弄,,,10號,121.00677990586,24.827330020581
新竹縣竹北市斗崙里28鄰光明六路239巷5弄10號,10004,1000401,1000401-001,28鄰,光明六路,,239巷,5弄,,,10號,121.00696508052,24.827960957116
新竹縣竹北市斗崙里28鄰光明六路239巷26弄10號,10004,1000401,1000401-001,28鄰,光明六路,,239巷,26弄,,,10號,121.00658665337,24.828063313343
新竹縣竹北市斗崙里28鄰光明六路239巷50弄10號,10004,1000401,1000401-001,28鄰,光明六路,,239巷,50弄,,,10號,121.00621687625,24.827651959481
新竹縣竹北市斗崙里10鄰光明六路11號,10004,1000401,1000401-001,10鄰,光明六路,,,,,,11號,121.01423038115,24.824608992395
新竹縣竹北市斗崙里28鄰光明六路239巷5弄11號,10004,1000401,1000401-001,28鄰,光明六路,,239巷,5弄,,,11號,121.00704407346,24.827893491784
新竹縣竹北市斗崙里28鄰光明六路239巷11號,10004,1000401,1000401-001,28鄰,光明六路,,239巷,,,,11號,121.00666475096,24.827528293629
