FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣埔里鎮北安里24鄰建國二巷2號,10008,1000802,1000802-030,24鄰,建國二巷,,,,,,2號,120.97553678606,23.969646462872
南投縣埔里鎮北安里25鄰建國二巷3號,10008,1000802,1000802-030,25鄰,建國二巷,,,,,,3號,120.97526275925,23.969464381942
南投縣埔里鎮北安里25鄰建國二巷5號,10008,1000802,1000802-030,25鄰,建國二巷,,,,,,5號,120.97524349402,23.969492009453
南投縣埔里鎮北安里24鄰建國二巷6號,10008,1000802,1000802-030,24鄰,建國二巷,,,,,,6號,120.97551486677,23.969679056281
南投縣埔里鎮北安里25鄰建國二巷7號,10008,1000802,1000802-030,25鄰,建國二巷,,,,,,7號,120.97522422881,23.969519546666
南投縣埔里鎮北安里24鄰建國二巷8號,10008,1000802,1000802-030,24鄰,建國二巷,,,,,,8號,120.97549422503,23.969711017818
南投縣埔里鎮北安里24鄰建國二巷10號,10008,1000802,1000802-030,24鄰,建國二巷,,,,,,10號,120.97547014477,23.969738915477
南投縣埔里鎮北安里25鄰建國二巷11號,10008,1000802,1000802-030,25鄰,建國二巷,,,,,,11號,120.97520249925,23.969587355554
南投縣埔里鎮北安里24鄰建國二巷12號,10008,1000802,1000802-030,24鄰,建國二巷,,,,,,12號,120.97545795287,23.969775934942
南投縣埔里鎮北安里25鄰建國二巷13號,10008,1000802,1000802-030,25鄰,建國二巷,,,,,,13號,120.97519138784,23.969626271393
南投縣埔里鎮北安里25鄰建國二巷15號,10008,1000802,1000802-030,25鄰,建國二巷,,,,,,15號,120.97516730603,23.969662024768
南投縣埔里鎮北安里24鄰建國二巷16號,10008,1000802,1000802-030,24鄰,建國二巷,,,,,,16號,120.97543544376,23.969809521503
南投縣埔里鎮北安里25鄰建國二巷17號,10008,1000802,1000802-030,25鄰,建國二巷,,,,,,17號,120.9751432242,23.969697778138
南投縣埔里鎮北安里24鄰建國二巷18號,10008,1000802,1000802-030,24鄰,建國二巷,,,,,,18號,120.9754053664,23.969852587941
南投縣埔里鎮北安里25鄰建國二巷19號,10008,1000802,1000802-030,25鄰,建國二巷,,,,,,19號,120.97511914236,23.969733531505
南投縣埔里鎮北安里24鄰建國二巷20號,10008,1000802,1000802-030,24鄰,建國二巷,,,,,,20號,120.97538315163,23.969888431944
南投縣埔里鎮北安里24鄰建國二巷22號,10008,1000802,1000802-030,24鄰,建國二巷,,,,,,22號,120.97522944094,23.970012293505
南投縣埔里鎮北安里24鄰建國二巷24號,10008,1000802,1000802-030,24鄰,建國二巷,,,,,,24號,120.97519828198,23.970058339499
南投縣埔里鎮北安里24鄰建國二巷26號,10008,1000802,1000802-030,24鄰,建國二巷,,,,,,26號,120.975167123,23.970104385486
南投縣埔里鎮北安里24鄰建國二巷28號,10008,1000802,1000802-030,24鄰,建國二巷,,,,,,28號,120.97513596398,23.970150521764
南投縣埔里鎮北安里24鄰建國二巷30號,10008,1000802,1000802-030,24鄰,建國二巷,,,,,,30號,120.9751118794,23.970200090434
