FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安平區文平里24鄰建平三街62巷1號,67,6703600,6703600-009,24鄰,建平三街,,62巷,,,,1號,120.18221470591,22.985406214404
臺南市安平區文平里24鄰建平三街2號,67,6703600,6703600-009,24鄰,建平三街,,,,,,2號,120.18374044132,22.985204040544
臺南市安平區文平里24鄰建平三街62巷3號,67,6703600,6703600-009,24鄰,建平三街,,62巷,,,,3號,120.18222151565,22.985457721173
臺南市安平區文平里24鄰建平三街3號,67,6703600,6703600-009,24鄰,建平三街,,,,,,3號,120.18345840466,22.984988935054
臺南市安平區文平里24鄰建平三街3之1號,67,6703600,6703600-009,24鄰,建平三街,,,,,,3之1號,120.18341819684,22.98499306232
臺南市安平區文平里24鄰建平三街3之2號,67,6703600,6703600-009,24鄰,建平三街,,,,,,3之2號,120.1833639536,22.984995672428
臺南市安平區文平里24鄰建平三街3之3號,67,6703600,6703600-009,24鄰,建平三街,,,,,,3之3號,120.18332519187,22.985002606457
臺南市安平區文平里24鄰建平三街3之5號,67,6703600,6703600-009,24鄰,建平三街,,,,,,3之5號,120.18327406954,22.985005232618
臺南市安平區文平里24鄰建平三街3之6號,67,6703600,6703600-009,24鄰,建平三街,,,,,,3之6號,120.18323229311,22.985010706269
臺南市安平區文平里24鄰建平三街3之7號,67,6703600,6703600-009,24鄰,建平三街,,,,,,3之7號,120.18318418547,22.985014792758
臺南市安平區文平里24鄰建平三街3之8號,67,6703600,6703600-009,24鄰,建平三街,,,,,,3之8號,120.18313001422,22.985021647309
臺南市安平區文平里24鄰建平三街5號,67,6703600,6703600-009,24鄰,建平三街,,,,,,5號,120.1830850617,22.985020061061
臺南市安平區文平里24鄰建平三街5之1號,67,6703600,6703600-009,24鄰,建平三街,,,,,,5之1號,120.1830354656,22.985028383983
臺南市安平區文平里24鄰建平三街5之2號,67,6703600,6703600-009,24鄰,建平三街,,,,,,5之2號,120.18299373206,22.985026724004
臺南市安平區文平里24鄰建平三街6號,67,6703600,6703600-009,24鄰,建平三街,,,,,,6號,120.1836970957,22.985210951051
臺南市安平區文平里24鄰建平三街62巷6號,67,6703600,6703600-009,24鄰,建平三街,,62巷,,,,6號,120.18248241593,22.985473515559
臺南市安平區文平里24鄰建平三街7號,67,6703600,6703600-009,24鄰,建平三街,,,,,,7號,120.18293950618,22.98502644442
臺南市安平區文平里24鄰建平三街7之1號,67,6703600,6703600-009,24鄰,建平三街,,,,,,7之1號,120.18289617742,22.985030555461
臺南市安平區文平里24鄰建平三街7之2號,67,6703600,6703600-009,24鄰,建平三街,,,,,,7之2號,120.18284504692,22.985034535958
臺南市安平區文平里24鄰建平三街8號,67,6703600,6703600-009,24鄰,建平三街,,,,,,8號,120.18368054477,22.985124899121
臺南市安平區文平里17鄰建平三街65巷8號,67,6703600,6703600-009,17鄰,建平三街,,65巷,,,,8號,120.1782159583,22.985364577686
臺南市安平區文平里24鄰建平三街9號,67,6703600,6703600-009,24鄰,建平三街,,,,,,9號,120.18280318979,22.985037209744
臺南市安平區文平里24鄰建平三街9之1號,67,6703600,6703600-009,24鄰,建平三街,,,,,,9之1號,120.18275518835,22.985039851831
臺南市安平區文平里24鄰建平三街9之2號,67,6703600,6703600-009,24鄰,建平三街,,,,,,9之2號,120.18270563514,22.985041041083
臺南市安平區文平里24鄰建平三街9之3號,67,6703600,6703600-009,24鄰,建平三街,,,,,,9之3號,120.18266076331,22.985042254465
臺南市安平區文平里24鄰建平三街10號,67,6703600,6703600-009,24鄰,建平三街,,,,,,10號,120.18362168344,22.985133174497
臺南市安平區文平里17鄰建平三街65巷10號,67,6703600,6703600-009,17鄰,建平三街,,65巷,,,,10號,120.17821353534,22.985329799222
臺南市安平區文平里24鄰建平三街12號,67,6703600,6703600-009,24鄰,建平三街,,,,,,12號,120.18356747488,22.985130005581
臺南市安平區文平里17鄰建平三街65巷12號,67,6703600,6703600-009,17鄰,建平三街,,65巷,,,,12號,120.17820855534,22.985298529237
臺南市安平區文平里17鄰建平三街65巷14號,67,6703600,6703600-009,17鄰,建平三街,,65巷,,,,14號,120.17819845767,22.985258744415
臺南市安平區文平里25鄰建平三街62巷14號,67,6703600,6703600-009,25鄰,建平三街,,62巷,,,,14號,120.18256454101,22.985797126864
臺南市安平區文平里17鄰建平三街65巷16號,67,6703600,6703600-009,17鄰,建平三街,,65巷,,,,16號,120.17826486825,22.985179533595
