FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣永靖鄉永東村9鄰永城路58巷1號,10007,1000716,1000716-001,9鄰,永城路,,58巷,,,,1號,120.54594701448,23.919999098815
彰化縣永靖鄉永東村9鄰永城路58巷3號,10007,1000716,1000716-001,9鄰,永城路,,58巷,,,,3號,120.5459820389,23.920011139239
彰化縣永靖鄉永東村9鄰永城路4號,10007,1000716,1000716-001,9鄰,永城路,,,,,,4號,120.54618349613,23.918912737868
彰化縣永靖鄉永東村9鄰永城路58巷5號,10007,1000716,1000716-001,9鄰,永城路,,58巷,,,,5號,120.54602225104,23.920025587789
彰化縣永靖鄉永東村9鄰永城路6號,10007,1000716,1000716-001,9鄰,永城路,,,,,,6號,120.54616548711,23.918953371548
彰化縣永靖鄉永東村9鄰永城路58巷7號,10007,1000716,1000716-001,9鄰,永城路,,58巷,,,,7號,120.54605985191,23.9200424124
彰化縣永靖鄉永東村9鄰永城路10號,10007,1000716,1000716-001,9鄰,永城路,,,,,,10號,120.54613822864,23.919023973856
彰化縣永靖鄉永東村9鄰永城路12號,10007,1000716,1000716-001,9鄰,永城路,,,,,,12號,120.54612356488,23.919057366733
彰化縣永靖鄉永東村9鄰永城路14號,10007,1000716,1000716-001,9鄰,永城路,,,,,,14號,120.54610783994,23.919096481167
彰化縣永靖鄉永東村9鄰永城路16號,10007,1000716,1000716-001,9鄰,永城路,,,,,,16號,120.54609524854,23.919132733476
彰化縣永靖鄉永東村9鄰永城路18號,10007,1000716,1000716-001,9鄰,永城路,,,,,,18號,120.54607953692,23.919168028474
彰化縣永靖鄉永東村9鄰永城路20號,10007,1000716,1000716-001,9鄰,永城路,,,,,,20號,120.54606487316,23.919201412315
彰化縣永靖鄉永東村9鄰永城路22號,10007,1000716,1000716-001,9鄰,永城路,,,,,,22號,120.54604916488,23.919235750195
彰化縣永靖鄉永東村9鄰永城路24號,10007,1000716,1000716-001,9鄰,永城路,,,,,,24號,120.54603760142,23.919272971688
彰化縣永靖鄉永東村9鄰永城路26號,10007,1000716,1000716-001,9鄰,永城路,,,,,,26號,120.54602501329,23.919308275904
彰化縣永靖鄉永東村9鄰永城路28號,10007,1000716,1000716-001,9鄰,永城路,,,,,,28號,120.54600618128,23.919345466899
彰化縣永靖鄉永東村9鄰永城路52號,10007,1000716,1000716-001,9鄰,永城路,,,,,,52號,120.54586628561,23.91968365922
彰化縣永靖鄉永東村9鄰永城路60號,10007,1000716,1000716-001,9鄰,永城路,,,,,,60號,120.54576671585,23.919930510948
彰化縣永靖鄉永東村9鄰永城路62號,10007,1000716,1000716-001,9鄰,永城路,,,,,,62號,120.54575230459,23.919967480204
彰化縣永靖鄉永東村9鄰永城路64號,10007,1000716,1000716-001,9鄰,永城路,,,,,,64號,120.54573789184,23.920002065671
彰化縣永靖鄉永東村9鄰永城路66號,10007,1000716,1000716-001,9鄰,永城路,,,,,,66號,120.54572086511,23.920042602868
彰化縣永靖鄉永西村12鄰永城路100號,10007,1000716,1000716-002,12鄰,永城路,,,,,,100號,120.54529579972,23.921213914295
彰化縣永靖鄉永西村12鄰永城路102號,10007,1000716,1000716-002,12鄰,永城路,,,,,,102號,120.54527500378,23.921250792374
彰化縣永靖鄉永西村12鄰永城路104號,10007,1000716,1000716-002,12鄰,永城路,,,,,,104號,120.54526224263,23.921287703249
彰化縣永靖鄉永西村12鄰永城路106號,10007,1000716,1000716-002,12鄰,永城路,,,,,,106號,120.54524834334,23.921321441409
彰化縣永靖鄉永西村12鄰永城路108號,10007,1000716,1000716-002,12鄰,永城路,,,,,,108號,120.54524400639,23.92133974939
彰化縣永靖鄉永西村12鄰永城路110號,10007,1000716,1000716-002,12鄰,永城路,,,,,,110號,120.54525050815,23.921362432616
彰化縣永靖鄉永西村12鄰永城路112號,10007,1000716,1000716-002,12鄰,永城路,,,,,,112號,120.54526341544,23.921379175337
彰化縣永靖鄉永西村12鄰永城路116號,10007,1000716,1000716-002,12鄰,永城路,,,,,,116號,120.54526518965,23.921433538046
彰化縣永靖鄉永西村12鄰永城路118號,10007,1000716,1000716-002,12鄰,永城路,,,,,,118號,120.54525663184,23.921493107286
彰化縣永靖鄉永西村12鄰永城路120號,10007,1000716,1000716-002,12鄰,永城路,,,,,,120號,120.54524488568,23.921537497569
彰化縣永靖鄉永西村12鄰永城路122號,10007,1000716,1000716-002,12鄰,永城路,,,,,,122號,120.54522307813,23.921593957584
彰化縣永靖鄉永西村12鄰永城路126號,10007,1000716,1000716-002,12鄰,永城路,,,,,,126號,120.54520286336,23.921644372557
彰化縣永靖鄉永西村12鄰永城路136號,10007,1000716,1000716-002,12鄰,永城路,,,,,,136號,120.54518315772,23.921689642231
彰化縣永靖鄉永西村12鄰永城路138號,10007,1000716,1000716-002,12鄰,永城路,,,,,,138號,120.54510207514,23.921814821741
彰化縣永靖鄉永西村12鄰永城路140號,10007,1000716,1000716-002,12鄰,永城路,,,,,,140號,120.54505624754,23.921886289868
彰化縣永靖鄉永西村12鄰永城路154號,10007,1000716,1000716-002,12鄰,永城路,,,,,,154號,120.5449668569,23.922151031403
彰化縣永靖鄉永西村12鄰永城路156號,10007,1000716,1000716-002,12鄰,永城路,,,,,,156號,120.5449526443,23.92218723365
彰化縣永靖鄉永西村12鄰永城路160號,10007,1000716,1000716-002,12鄰,永城路,,,,,,160號,120.54492270555,23.922290713118
彰化縣永靖鄉永西村12鄰永城路164號,10007,1000716,1000716-002,12鄰,永城路,,,,,,164號,120.544945321,23.922387828894
彰化縣永靖鄉永南村13鄰永城路21巷1號,10007,1000716,1000716-003,13鄰,永城路,,21巷,,,,1號,120.54587597756,23.919142207916
彰化縣永靖鄉永南村13鄰永城路1號,10007,1000716,1000716-003,13鄰,永城路,,,,,,1號,120.54610024708,23.918832256103
彰化縣永靖鄉永南村13鄰永城路21巷2號,10007,1000716,1000716-003,13鄰,永城路,,21巷,,,,2號,120.54583326758,23.919232629378
彰化縣永靖鄉永南村13鄰永城路21巷3號,10007,1000716,1000716-003,13鄰,永城路,,21巷,,,,3號,120.54582870658,23.919109977484
彰化縣永靖鄉永南村13鄰永城路3號,10007,1000716,1000716-003,13鄰,永城路,,,,,,3號,120.54608766856,23.918862016253
彰化縣永靖鄉永南村13鄰永城路21巷4號,10007,1000716,1000716-003,13鄰,永城路,,21巷,,,,4號,120.54578349771,23.919201529264
彰化縣永靖鄉永南村13鄰永城路21巷5號,10007,1000716,1000716-003,13鄰,永城路,,21巷,,,,5號,120.5457864174,23.919080046217
彰化縣永靖鄉永南村13鄰永城路5號,10007,1000716,1000716-003,13鄰,永城路,,,,,,5號,120.54607383236,23.918897515439
彰化縣永靖鄉永南村13鄰永城路21巷6號,10007,1000716,1000716-003,13鄰,永城路,,21巷,,,,6號,120.54573495703,23.919178469005
彰化縣永靖鄉永南村13鄰永城路21巷7號,10007,1000716,1000716-003,13鄰,永城路,,21巷,,,,7號,120.54574908589,23.919059312571
彰化縣永靖鄉永南村13鄰永城路7號,10007,1000716,1000716-003,13鄰,永城路,,,,,,7號,120.54606269398,23.918933970685
彰化縣永靖鄉永南村13鄰永城路21巷8號,10007,1000716,1000716-003,13鄰,永城路,,21巷,,,,8號,120.54569887699,23.919156583272
彰化縣永靖鄉永南村13鄰永城路21巷9號,10007,1000716,1000716-003,13鄰,永城路,,21巷,,,,9號,120.54571675222,23.919036291168
彰化縣永靖鄉永南村13鄰永城路9號,10007,1000716,1000716-003,13鄰,永城路,,,,,,9號,120.54604159715,23.918972798365
彰化縣永靖鄉永南村13鄰永城路21巷10號,10007,1000716,1000716-003,13鄰,永城路,,21巷,,,,10號,120.54566403058,23.91913584792
彰化縣永靖鄉永南村13鄰永城路21巷11號,10007,1000716,1000716-003,13鄰,永城路,,21巷,,,,11號,120.54567817333,23.919015544789
彰化縣永靖鄉永南村13鄰永城路11號,10007,1000716,1000716-003,13鄰,永城路,,,,,,11號,120.54602903472,23.919003569859
彰化縣永靖鄉永南村13鄰永城路21巷12號,10007,1000716,1000716-003,13鄰,永城路,,21巷,,,,12號,120.5456329283,23.919117417115
彰化縣永靖鄉永南村13鄰永城路21巷13號,10007,1000716,1000716-003,13鄰,永城路,,21巷,,,,13號,120.54564335102,23.918987929039
彰化縣永靖鄉永南村13鄰永城路13號,10007,1000716,1000716-003,13鄰,永城路,,,,,,13號,120.54601347998,23.919041754749
彰化縣永靖鄉永南村13鄰永城路21巷14號,10007,1000716,1000716-003,13鄰,永城路,,21巷,,,,14號,120.54559809975,23.919094388313
彰化縣永靖鄉永南村13鄰永城路19號,10007,1000716,1000716-003,13鄰,永城路,,,,,,19號,120.54597709008,23.91912538669
彰化縣永靖鄉永南村13鄰永城路23號,10007,1000716,1000716-003,13鄰,永城路,,,,,,23號,120.54591072524,23.919314836867
彰化縣永靖鄉永南村13鄰永城路27號,10007,1000716,1000716-003,13鄰,永城路,,,,,,27號,120.54587507465,23.919400484537
