FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新莊區頭前里10鄰化成路211巷1號,65,6500500,6500500-002,10鄰,化成路,,211巷,,,,1號,121.46501475453,25.051627376461
新北市新莊區頭前里15鄰化成路293巷1號,65,6500500,6500500-002,15鄰,化成路,,293巷,,,,1號,121.46508066822,25.055195879862
新北市新莊區頭前里16鄰化成路325巷7弄1號,65,6500500,6500500-002,16鄰,化成路,,325巷,7弄,,,1號,121.46539193012,25.055679814373
新北市新莊區頭前里16鄰化成路349巷1號,65,6500500,6500500-002,16鄰,化成路,,349巷,,,,1號,121.46539756416,25.056478821651
新北市新莊區頭前里16鄰化成路363巷1號,65,6500500,6500500-002,16鄰,化成路,,363巷,,,,1號,121.46540452114,25.056932643517
新北市新莊區頭前里16鄰化成路371巷28弄1號,65,6500500,6500500-002,16鄰,化成路,,371巷,28弄,,,1號,121.46348590567,25.057183486207
新北市新莊區頭前里1鄰化成路382巷1號,65,6500500,6500500-002,1鄰,化成路,,382巷,,,,1號,121.46639362937,25.050130117004
新北市新莊區頭前里1鄰化成路398巷1號,65,6500500,6500500-002,1鄰,化成路,,398巷,,,,1號,121.46633598035,25.050832569008
新北市新莊區頭前里1鄰化成路438巷6弄1號,65,6500500,6500500-002,1鄰,化成路,,438巷,6弄,,,1號,121.4670132055,25.05101676385
新北市新莊區頭前里2鄰化成路476巷1號,65,6500500,6500500-002,2鄰,化成路,,476巷,,,,1號,121.46642249594,25.051522633129
新北市新莊區頭前里3鄰化成路492巷1號,65,6500500,6500500-002,3鄰,化成路,,492巷,,,,1號,121.46661047751,25.051997391648
新北市新莊區頭前里3鄰化成路524巷1號,65,6500500,6500500-002,3鄰,化成路,,524巷,,,,1號,121.4666316664,25.05274857348
新北市新莊區頭前里6鄰化成路554巷1號,65,6500500,6500500-002,6鄰,化成路,,554巷,,,,1號,121.46655226022,25.05393720399
新北市新莊區頭前里6鄰化成路630巷19弄1號,65,6500500,6500500-002,6鄰,化成路,,630巷,19弄,,,1號,121.46721710733,25.055690804015
新北市新莊區頭前里6鄰化成路630巷9弄1號,65,6500500,6500500-002,6鄰,化成路,,630巷,9弄,,,1號,121.46660493718,25.055382197242
新北市新莊區頭前里7鄰化成路660巷1號,65,6500500,6500500-002,7鄰,化成路,,660巷,,,,1號,121.46623300838,25.056193133616
新北市新莊區頭前里6鄰化成路630巷1號,65,6500500,6500500-002,6鄰,化成路,,630巷,,,,1號,121.46634989359,25.055203844221
新北市新莊區頭前里6鄰化成路630巷19弄1之1號,65,6500500,6500500-002,6鄰,化成路,,630巷,19弄,,,1之1號,121.46721901748,25.055504484666
新北市新莊區頭前里10鄰化成路211巷1之2號,65,6500500,6500500-002,10鄰,化成路,,211巷,,,,1之2號,121.46564407449,25.051623012519
新北市新莊區頭前里10鄰化成路211巷1之3號,65,6500500,6500500-002,10鄰,化成路,,211巷,,,,1之3號,121.46556278703,25.051623276349
新北市新莊區頭前里10鄰化成路211巷1之4號,65,6500500,6500500-002,10鄰,化成路,,211巷,,,,1之4號,121.46546315392,25.051625972021
新北市新莊區頭前里10鄰化成路211巷1之5號,65,6500500,6500500-002,10鄰,化成路,,211巷,,,,1之5號,121.46539761273,25.051630953268
新北市新莊區頭前里10鄰化成路211巷2號,65,6500500,6500500-002,10鄰,化成路,,211巷,,,,2號,121.46578342222,25.051720512745
新北市新莊區頭前里16鄰化成路325巷7弄2號,65,6500500,6500500-002,16鄰,化成路,,325巷,7弄,,,2號,121.46524723515,25.055558442216
新北市新莊區頭前里16鄰化成路325巷2號,65,6500500,6500500-002,16鄰,化成路,,325巷,,,,2號,121.46544271815,25.055935250397
新北市新莊區頭前里15鄰化成路293巷2號,65,6500500,6500500-002,15鄰,化成路,,293巷,,,,2號,121.46569935812,25.055148556847
新北市新莊區頭前里14鄰化成路267巷2號,65,6500500,6500500-002,14鄰,化成路,,267巷,,,,2號,121.46571659276,25.054159589219
新北市新莊區頭前里7鄰化成路660巷2號,65,6500500,6500500-002,7鄰,化成路,,660巷,,,,2號,121.46624572305,25.056087988311
新北市新莊區頭前里6鄰化成路630巷9弄2號,65,6500500,6500500-002,6鄰,化成路,,630巷,9弄,,,2號,121.46671773978,25.055393787017
新北市新莊區頭前里6鄰化成路630巷19弄2號,65,6500500,6500500-002,6鄰,化成路,,630巷,19弄,,,2號,121.46735502966,25.055410895551
新北市新莊區頭前里6鄰化成路554巷16弄2號,65,6500500,6500500-002,6鄰,化成路,,554巷,16弄,,,2號,121.4671358176,25.053617670121
新北市新莊區頭前里6鄰化成路554巷2號,65,6500500,6500500-002,6鄰,化成路,,554巷,,,,2號,121.46661742189,25.053834286327
新北市新莊區頭前里2鄰化成路476巷2號,65,6500500,6500500-002,2鄰,化成路,,476巷,,,,2號,121.46641418398,25.05140561859
新北市新莊區頭前里1鄰化成路364巷2號,65,6500500,6500500-002,1鄰,化成路,,364巷,,,,2號,121.46597952966,25.049490049262
新北市新莊區頭前里16鄰化成路371巷2號,65,6500500,6500500-002,16鄰,化成路,,371巷,,,,2號,121.46430946653,25.057195250396
新北市新莊區頭前里16鄰化成路371巷30弄2號,65,6500500,6500500-002,16鄰,化成路,,371巷,30弄,,,2號,121.46328902242,25.057129164387
新北市新莊區頭前里16鄰化成路349巷2號,65,6500500,6500500-002,16鄰,化成路,,349巷,,,,2號,121.46541372695,25.056591035695
新北市新莊區頭前里8鄰化成路195巷2號,65,6500500,6500500-002,8鄰,化成路,,195巷,,,,2號,121.46564297406,25.050636494363
新北市新莊區頭前里8鄰化成路195巷2之1號,65,6500500,6500500-002,8鄰,化成路,,195巷,,,,2之1號,121.46559578785,25.050641418153
