FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市深坑區萬福里30鄰福音山莊11巷1號,65,6501800,6501800-007,30鄰,福音山莊,,11巷,,,,1號,121.6150654891,25.019359535258
新北市深坑區萬福里30鄰福音山莊1號,65,6501800,6501800-007,30鄰,福音山莊,,,,,,1號,121.61592905057,25.019163907111
新北市深坑區萬福里30鄰福音山莊2號,65,6501800,6501800-007,30鄰,福音山莊,,,,,,2號,121.61595589805,25.019369743121
新北市深坑區萬福里30鄰福音山莊11巷2號,65,6501800,6501800-007,30鄰,福音山莊,,11巷,,,,2號,121.61497805542,25.019173585634
新北市深坑區萬福里30鄰福音山莊13巷2號,65,6501800,6501800-007,30鄰,福音山莊,,13巷,,,,2號,121.61486343772,25.018769504932
新北市深坑區萬福里30鄰福音山莊11巷3號,65,6501800,6501800-007,30鄰,福音山莊,,11巷,,,,3號,121.61522505664,25.019289603029
新北市深坑區萬福里30鄰福音山莊3號,65,6501800,6501800-007,30鄰,福音山莊,,,,,,3號,121.61581339645,25.019259731135
新北市深坑區萬福里30鄰福音山莊4號,65,6501800,6501800-007,30鄰,福音山莊,,,,,,4號,121.61590430788,25.019397763156
新北市深坑區萬福里30鄰福音山莊11巷4號,65,6501800,6501800-007,30鄰,福音山莊,,11巷,,,,4號,121.6151062963,25.019130054654
新北市深坑區萬福里30鄰福音山莊13巷4號,65,6501800,6501800-007,30鄰,福音山莊,,13巷,,,,4號,121.61494098986,25.018752030947
新北市深坑區萬福里30鄰福音山莊13巷5號,65,6501800,6501800-007,30鄰,福音山莊,,13巷,,,,5號,121.61492571471,25.018967439569
新北市深坑區萬福里30鄰福音山莊11巷5號,65,6501800,6501800-007,30鄰,福音山莊,,11巷,,,,5號,121.61537157545,25.019231668714
新北市深坑區萬福里30鄰福音山莊6號,65,6501800,6501800-007,30鄰,福音山莊,,,,,,6號,121.61578234672,25.019490543756
新北市深坑區萬福里30鄰福音山莊11巷6號,65,6501800,6501800-007,30鄰,福音山莊,,11巷,,,,6號,121.61523697421,25.019050690286
新北市深坑區萬福里30鄰福音山莊13巷6號,65,6501800,6501800-007,30鄰,福音山莊,,13巷,,,,6號,121.61503723047,25.018713083198
新北市深坑區萬福里30鄰福音山莊11巷7號,65,6501800,6501800-007,30鄰,福音山莊,,11巷,,,,7號,121.61549442221,25.019159504784
新北市深坑區萬福里30鄰福音山莊7號,65,6501800,6501800-007,30鄰,福音山莊,,,,,,7號,121.61548511183,25.019424425503
新北市深坑區萬福里30鄰福音山莊11巷8號,65,6501800,6501800-007,30鄰,福音山莊,,11巷,,,,8號,121.61536245833,25.01898089895
