FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣五結鄉鎮安村18鄰西河一路183巷2號,10002,1000209,1000209-003,18鄰,西河一路,,183巷,,,,2號,121.76168459575,24.703218678111
宜蘭縣五結鄉鎮安村16鄰西河一路7號,10002,1000209,1000209-003,16鄰,西河一路,,,,,,7號,121.76777904738,24.702846896062
宜蘭縣五結鄉鎮安村16鄰西河一路9號,10002,1000209,1000209-003,16鄰,西河一路,,,,,,9號,121.76769540256,24.702856893891
宜蘭縣五結鄉鎮安村16鄰西河一路10號,10002,1000209,1000209-003,16鄰,西河一路,,,,,,10號,121.76779065421,24.703047533796
宜蘭縣五結鄉鎮安村18鄰西河一路183巷10號,10002,1000209,1000209-003,18鄰,西河一路,,183巷,,,,10號,121.761578762,24.70300903832
宜蘭縣五結鄉鎮安村16鄰西河一路11號,10002,1000209,1000209-003,16鄰,西河一路,,,,,,11號,121.76760649076,24.702862133663
宜蘭縣五結鄉鎮安村16鄰西河一路12號,10002,1000209,1000209-003,16鄰,西河一路,,,,,,12號,121.76764956339,24.703053040554
宜蘭縣五結鄉鎮安村16鄰西河一路13號,10002,1000209,1000209-003,16鄰,西河一路,,,,,,13號,121.76754897549,24.702862427849
宜蘭縣五結鄉鎮安村17鄰西河一路183巷13號,10002,1000209,1000209-003,17鄰,西河一路,,183巷,,,,13號,121.76184299144,24.703019794945
宜蘭縣五結鄉鎮安村17鄰西河一路183巷15號,10002,1000209,1000209-003,17鄰,西河一路,,183巷,,,,15號,121.76182875777,24.702840657064
宜蘭縣五結鄉鎮安村16鄰西河一路15號,10002,1000209,1000209-003,16鄰,西河一路,,,,,,15號,121.7674841423,24.702861946901
宜蘭縣五結鄉鎮安村16鄰西河一路16號,10002,1000209,1000209-003,16鄰,西河一路,,,,,,16號,121.76753967151,24.703053602658
宜蘭縣五結鄉鎮安村16鄰西河一路17號,10002,1000209,1000209-003,16鄰,西河一路,,,,,,17號,121.76743403291,24.702877370561
