FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣員山鄉中華村9鄰粗坑路6號,10002,1000207,1000207-008,9鄰,粗坑路,,,,,,6號,121.64912397169,24.709956950122
宜蘭縣員山鄉中華村9鄰粗坑路77號,10002,1000207,1000207-008,9鄰,粗坑路,,,,,,77號,121.646841958,24.710389423069
宜蘭縣員山鄉中華村10鄰粗坑路99號,10002,1000207,1000207-008,10鄰,粗坑路,,,,,,99號,121.64311992807,24.711883997953
宜蘭縣員山鄉中華村10鄰粗坑路101號,10002,1000207,1000207-008,10鄰,粗坑路,,,,,,101號,121.64311998919,24.711741981613
宜蘭縣員山鄉中華村10鄰粗坑路103號,10002,1000207,1000207-008,10鄰,粗坑路,,,,,,103號,121.64298252586,24.711706728221
宜蘭縣員山鄉中華村10鄰粗坑路105號,10002,1000207,1000207-008,10鄰,粗坑路,,,,,,105號,121.64315440037,24.711706713787
宜蘭縣員山鄉中華村10鄰粗坑路109號,10002,1000207,1000207-008,10鄰,粗坑路,,,,,,109號,121.64322690243,24.711505973404
宜蘭縣員山鄉中華村10鄰粗坑路111號,10002,1000207,1000207-008,10鄰,粗坑路,,,,,,111號,121.64217907655,24.711799730747
宜蘭縣員山鄉中華村10鄰粗坑路117號,10002,1000207,1000207-008,10鄰,粗坑路,,,,,,117號,121.64116273658,24.711796674356
宜蘭縣員山鄉中華村10鄰粗坑路121號,10002,1000207,1000207-008,10鄰,粗坑路,,,,,,121號,121.64103382989,24.712351476246
宜蘭縣員山鄉中華村10鄰粗坑路129號,10002,1000207,1000207-008,10鄰,粗坑路,,,,,,129號,121.64072284338,24.712573638403
宜蘭縣員山鄉中華村10鄰粗坑路131號,10002,1000207,1000207-008,10鄰,粗坑路,,,,,,131號,121.64062047248,24.712674741787
宜蘭縣員山鄉中華村10鄰粗坑路135號,10002,1000207,1000207-008,10鄰,粗坑路,,,,,,135號,121.64061691055,24.713060267971
宜蘭縣員山鄉中華村10鄰粗坑路141號,10002,1000207,1000207-008,10鄰,粗坑路,,,,,,141號,121.64005461441,24.713772387368
