FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮建國里15鄰建國三村1之1號,10009,1000903,1000903-027,15鄰,建國三村,,,,,,1之1號,120.4122468429,23.71273912122
雲林縣虎尾鎮建國里15鄰建國三村1之2號,10009,1000903,1000903-027,15鄰,建國三村,,,,,,1之2號,120.41220863538,23.712730397971
雲林縣虎尾鎮建國里15鄰建國三村1之3號,10009,1000903,1000903-027,15鄰,建國三村,,,,,,1之3號,120.41206161915,23.712820586807
雲林縣虎尾鎮建國里15鄰建國三村1之5號,10009,1000903,1000903-027,15鄰,建國三村,,,,,,1之5號,120.41237968174,23.712639397292
雲林縣虎尾鎮建國里15鄰建國三村1之7號,10009,1000903,1000903-027,15鄰,建國三村,,,,,,1之7號,120.4123821107,23.712852450696
雲林縣虎尾鎮建國里15鄰建國三村1之8號,10009,1000903,1000903-027,15鄰,建國三村,,,,,,1之8號,120.41237389076,23.712949180579
雲林縣虎尾鎮建國里15鄰建國三村1之9號,10009,1000903,1000903-027,15鄰,建國三村,,,,,,1之9號,120.41257988442,23.713045315238
雲林縣虎尾鎮建國里15鄰建國三村1之25號,10009,1000903,1000903-027,15鄰,建國三村,,,,,,1之25號,120.40995591881,23.711572989314
雲林縣虎尾鎮建國里15鄰建國三村1之26號,10009,1000903,1000903-027,15鄰,建國三村,,,,,,1之26號,120.40986065569,23.711538223289
雲林縣虎尾鎮建國里15鄰建國三村1之27號,10009,1000903,1000903-027,15鄰,建國三村,,,,,,1之27號,120.40955426736,23.711465576243
雲林縣虎尾鎮建國里15鄰建國三村2號,10009,1000903,1000903-027,15鄰,建國三村,,,,,,2號,120.41013049437,23.712267398299
雲林縣虎尾鎮建國里15鄰建國三村2之8號,10009,1000903,1000903-027,15鄰,建國三村,,,,,,2之8號,120.41119813326,23.712251328644
雲林縣虎尾鎮建國里15鄰建國三村3號,10009,1000903,1000903-027,15鄰,建國三村,,,,,,3號,120.40985419037,23.712277812315
雲林縣虎尾鎮建國里15鄰建國三村7號,10009,1000903,1000903-027,15鄰,建國三村,,,,,,7號,120.40829634606,23.710372579275
雲林縣虎尾鎮建國里15鄰建國三村10號,10009,1000903,1000903-027,15鄰,建國三村,,,,,,10號,120.40815120701,23.709264093519
雲林縣虎尾鎮建國里15鄰建國三村10之6號,10009,1000903,1000903-027,15鄰,建國三村,,,,,,10之6號,120.40858335062,23.709553879938
雲林縣虎尾鎮建國里15鄰建國三村24號,10009,1000903,1000903-027,15鄰,建國三村,,,,,,24號,120.40598448573,23.708562680298
雲林縣虎尾鎮建國里15鄰建國三村24之4號,10009,1000903,1000903-027,15鄰,建國三村,,,,,,24之4號,120.40596346568,23.708635197507
雲林縣虎尾鎮建國里15鄰建國三村24之10號,10009,1000903,1000903-027,15鄰,建國三村,,,,,,24之10號,120.40598448573,23.708562680298
雲林縣虎尾鎮建國里15鄰建國三村53號,10009,1000903,1000903-027,15鄰,建國三村,,,,,,53號,120.4103019192,23.717894657895
雲林縣虎尾鎮建國里15鄰建國三村58號,10009,1000903,1000903-027,15鄰,建國三村,,,,,,58號,120.40595121481,23.707247392817
雲林縣虎尾鎮建國里15鄰建國三村61號,10009,1000903,1000903-027,15鄰,建國三村,,,,,,61號,120.40638087859,23.707491016489
雲林縣虎尾鎮建國里15鄰建國三村61之1號,10009,1000903,1000903-027,15鄰,建國三村,,,,,,61之1號,120.40660545787,23.707171742641
雲林縣虎尾鎮建國里15鄰建國三村62號,10009,1000903,1000903-027,15鄰,建國三村,,,,,,62號,120.4065639649,23.707649212791
雲林縣虎尾鎮建國里15鄰建國三村65號,10009,1000903,1000903-027,15鄰,建國三村,,,,,,65號,120.407014471,23.707953340677
雲林縣虎尾鎮建國里15鄰建國三村68號,10009,1000903,1000903-027,15鄰,建國三村,,,,,,68號,120.40697506616,23.708123126582
雲林縣虎尾鎮建國里15鄰建國三村70號,10009,1000903,1000903-027,15鄰,建國三村,,,,,,70號,120.4055384141,23.708188948344
