FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區豐樂里13鄰永春東一路788巷1號,66,6600700,6600700-002,13鄰,永春東一路,,788巷,,,,1號,120.64180084409,24.133925829494
臺中市南屯區豐樂里13鄰永春東一路788巷2之1號,66,6600700,6600700-002,13鄰,永春東一路,,788巷,,,,2之1號,120.64177413874,24.134287020179
臺中市南屯區豐樂里13鄰永春東一路788巷2之2號,66,6600700,6600700-002,13鄰,永春東一路,,788巷,,,,2之2號,120.64183034124,24.134296705024
臺中市南屯區豐樂里13鄰永春東一路788巷3號,66,6600700,6600700-002,13鄰,永春東一路,,788巷,,,,3號,120.64190496435,24.133948764345
臺中市南屯區豐樂里13鄰永春東一路788巷6號,66,6600700,6600700-002,13鄰,永春東一路,,788巷,,,,6號,120.64187033924,24.134302785268
臺中市南屯區豐樂里13鄰永春東一路788巷7號,66,6600700,6600700-002,13鄰,永春東一路,,788巷,,,,7號,120.64198618114,24.133935835215
臺中市南屯區豐樂里13鄰永春東一路788巷8號,66,6600700,6600700-002,13鄰,永春東一路,,788巷,,,,8號,120.64193092593,24.134299767103
臺中市南屯區豐樂里13鄰永春東一路788巷9號,66,6600700,6600700-002,13鄰,永春東一路,,788巷,,,,9號,120.64204136646,24.133939756902
臺中市南屯區豐樂里13鄰永春東一路788巷10號,66,6600700,6600700-002,13鄰,永春東一路,,788巷,,,,10號,120.64196650327,24.134324590815
臺中市南屯區豐樂里13鄰永春東一路788巷11號,66,6600700,6600700-002,13鄰,永春東一路,,788巷,,,,11號,120.6420984982,24.133951358038
臺中市南屯區豐樂里13鄰永春東一路788巷12號,66,6600700,6600700-002,13鄰,永春東一路,,788巷,,,,12號,120.64201625417,24.134301493128
臺中市南屯區豐樂里13鄰永春東一路788巷13號,66,6600700,6600700-002,13鄰,永春東一路,,788巷,,,,13號,120.64214804914,24.133929343353
臺中市南屯區豐樂里13鄰永春東一路788巷15號,66,6600700,6600700-002,13鄰,永春東一路,,788巷,,,,15號,120.64219502592,24.133983818869
臺中市南屯區豐樂里13鄰永春東一路788巷16號,66,6600700,6600700-002,13鄰,永春東一路,,788巷,,,,16號,120.64206682795,24.134300889345
臺中市南屯區豐樂里13鄰永春東一路788巷16之1號,66,6600700,6600700-002,13鄰,永春東一路,,788巷,,,,16之1號,120.64211849367,24.134332170568
臺中市南屯區豐樂里13鄰永春東一路788巷16之2號,66,6600700,6600700-002,13鄰,永春東一路,,788巷,,,,16之2號,120.64217447243,24.134298523143
臺中市南屯區豐樂里13鄰永春東一路788巷17號,66,6600700,6600700-002,13鄰,永春東一路,,788巷,,,,17號,120.64223583953,24.133990235013
臺中市南屯區豐樂里13鄰永春東一路788巷18號,66,6600700,6600700-002,13鄰,永春東一路,,788巷,,,,18號,120.64222132827,24.134290425304
臺中市南屯區豐樂里13鄰永春東一路788巷19號,66,6600700,6600700-002,13鄰,永春東一路,,788巷,,,,19號,120.64227874193,24.133988520638
臺中市南屯區豐樂里13鄰永春東一路788巷20號,66,6600700,6600700-002,13鄰,永春東一路,,788巷,,,,20號,120.64227657819,24.134292405759
臺中市南屯區豐樂里13鄰永春東一路788巷21號,66,6600700,6600700-002,13鄰,永春東一路,,788巷,,,,21號,120.64232115158,24.133987094034
臺中市南屯區豐樂里13鄰永春東一路788巷22號,66,6600700,6600700-002,13鄰,永春東一路,,788巷,,,,22號,120.64232168799,24.134289477588
臺中市南屯區豐樂里13鄰永春東一路788巷23號,66,6600700,6600700-002,13鄰,永春東一路,,788巷,,,,23號,120.64236414835,24.133986824545
臺中市南屯區豐樂里13鄰永春東一路788巷24號,66,6600700,6600700-002,13鄰,永春東一路,,788巷,,,,24號,120.6423699032,24.134287874956
臺中市南屯區豐樂里13鄰永春東一路788巷25號,66,6600700,6600700-002,13鄰,永春東一路,,788巷,,,,25號,120.64240596768,24.133985396535
臺中市南屯區豐樂里14鄰永春東一路807巷26號,66,6600700,6600700-002,14鄰,永春東一路,,807巷,,,,26號,120.64019490161,24.135521485881
臺中市南屯區豐樂里13鄰永春東一路788巷26號,66,6600700,6600700-002,13鄰,永春東一路,,788巷,,,,26號,120.64241979074,24.134286375547
臺中市南屯區豐樂里13鄰永春東一路788巷27號,66,6600700,6600700-002,13鄰,永春東一路,,788巷,,,,27號,120.64244739021,24.133985132364
臺中市南屯區豐樂里14鄰永春東一路807巷28號,66,6600700,6600700-002,14鄰,永春東一路,,807巷,,,,28號,120.64019490161,24.135521485881
臺中市南屯區豐樂里13鄰永春東一路788巷28號,66,6600700,6600700-002,13鄰,永春東一路,,788巷,,,,28號,120.6424774465,24.134286510556
臺中市南屯區豐樂里14鄰永春東一路807巷30號,66,6600700,6600700-002,14鄰,永春東一路,,807巷,,,,30號,120.64026317056,24.135526441299
臺中市南屯區豐樂里14鄰永春東一路807巷32號,66,6600700,6600700-002,14鄰,永春東一路,,807巷,,,,32號,120.64035571664,24.135505250845
臺中市南屯區豐樂里14鄰永春東一路807巷36號,66,6600700,6600700-002,14鄰,永春東一路,,807巷,,,,36號,120.64035055783,24.135555631212
臺中市南屯區豐樂里14鄰永春東一路807巷38號,66,6600700,6600700-002,14鄰,永春東一路,,807巷,,,,38號,120.64034431373,24.135607083509
臺中市南屯區豐樂里14鄰永春東一路807巷40號,66,6600700,6600700-002,14鄰,永春東一路,,807巷,,,,40號,120.64033803808,24.135669813325
臺中市南屯區豐樂里14鄰永春東一路807巷42號,66,6600700,6600700-002,14鄰,永春東一路,,807巷,,,,42號,120.64033147758,24.135728849486
臺中市南屯區豐樂里14鄰永春東一路807巷46號,66,6600700,6600700-002,14鄰,永春東一路,,807巷,,,,46號,120.64032820333,24.135773807682
臺中市南屯區豐樂里14鄰永春東一路807巷50號,66,6600700,6600700-002,14鄰,永春東一路,,807巷,,,,50號,120.64094870143,24.135545156394
臺中市南屯區豐樂里14鄰永春東一路807巷52號,66,6600700,6600700-002,14鄰,永春東一路,,807巷,,,,52號,120.64091833853,24.135548561271
臺中市南屯區豐樂里14鄰永春東一路807巷56號,66,6600700,6600700-002,14鄰,永春東一路,,807巷,,,,56號,120.64086609029,24.135591914464
臺中市南屯區豐樂里14鄰永春東一路807巷58號,66,6600700,6600700-002,14鄰,永春東一路,,807巷,,,,58號,120.64080778459,24.135591777312
臺中市南屯區豐樂里14鄰永春東一路807巷60號,66,6600700,6600700-002,14鄰,永春東一路,,807巷,,,,60號,120.64074734581,24.135605016541
臺中市南屯區豐樂里14鄰永春東一路807巷62號,66,6600700,6600700-002,14鄰,永春東一路,,807巷,,,,62號,120.64068903479,24.135606784513
臺中市南屯區豐樂里14鄰永春東一路807巷66號,66,6600700,6600700-002,14鄰,永春東一路,,807巷,,,,66號,120.64064947849,24.135600957816
臺中市南屯區豐樂里14鄰永春東一路807巷68號,66,6600700,6600700-002,14鄰,永春東一路,,807巷,,,,68號,120.64059322744,24.135608473235
臺中市南屯區豐樂里14鄰永春東一路807巷70號,66,6600700,6600700-002,14鄰,永春東一路,,807巷,,,,70號,120.64095523364,24.135739283634
臺中市南屯區豐樂里14鄰永春東一路807巷72號,66,6600700,6600700-002,14鄰,永春東一路,,807巷,,,,72號,120.64089484819,24.135733408019
臺中市南屯區豐樂里14鄰永春東一路807巷76號,66,6600700,6600700-002,14鄰,永春東一路,,807巷,,,,76號,120.6408531838,24.135739043626
臺中市南屯區豐樂里14鄰永春東一路807巷78號,66,6600700,6600700-002,14鄰,永春東一路,,807巷,,,,78號,120.64080529299,24.135737025788
臺中市南屯區豐樂里14鄰永春東一路807巷80號,66,6600700,6600700-002,14鄰,永春東一路,,807巷,,,,80號,120.64076370029,24.135752214539
臺中市南屯區豐樂里14鄰永春東一路807巷82號,66,6600700,6600700-002,14鄰,永春東一路,,807巷,,,,82號,120.64071153405,24.135752091794
臺中市南屯區豐樂里14鄰永春東一路807巷86號,66,6600700,6600700-002,14鄰,永春東一路,,807巷,,,,86號,120.64065319706,24.135759602325
臺中市南屯區豐樂里14鄰永春東一路807巷88號,66,6600700,6600700-002,14鄰,永春東一路,,807巷,,,,88號,120.64056377008,24.135717342386
臺中市南屯區豐樂里14鄰永春東一路807巷90號,66,6600700,6600700-002,14鄰,永春東一路,,807巷,,,,90號,120.64058859547,24.135776651086
臺中市南屯區豐樂里7鄰永春東一路401號,66,6600700,6600700-002,7鄰,永春東一路,,,,,,401號,120.64032279392,24.127364741111
臺中市南屯區豐樂里7鄰永春東一路403號,66,6600700,6600700-002,7鄰,永春東一路,,,,,,403號,120.6403600057,24.127391835404
臺中市南屯區豐樂里7鄰永春東一路405號,66,6600700,6600700-002,7鄰,永春東一路,,,,,,405號,120.64041457711,24.127438374547
臺中市南屯區豐樂里7鄰永春東一路405之1號,66,6600700,6600700-002,7鄰,永春東一路,,,,,,405之1號,120.64031435222,24.127537280347
臺中市南屯區豐樂里7鄰永春東一路407號,66,6600700,6600700-002,7鄰,永春東一路,,,,,,407號,120.64044834529,24.127465541975
臺中市南屯區豐樂里7鄰永春東一路407之1號,66,6600700,6600700-002,7鄰,永春東一路,,,,,,407之1號,120.64034643804,24.127564443835
臺中市南屯區豐樂里7鄰永春東一路409號,66,6600700,6600700-002,7鄰,永春東一路,,,,,,409號,120.64048610099,24.127544456722
臺中市南屯區豐樂里7鄰永春東一路409之1號,66,6600700,6600700-002,7鄰,永春東一路,,,,,,409之1號,120.64040218914,24.127611337903
臺中市南屯區豐樂里7鄰永春東一路411號,66,6600700,6600700-002,7鄰,永春東一路,,,,,,411號,120.64053708157,24.127538156883
臺中市南屯區豐樂里7鄰永春東一路411之1號,66,6600700,6600700-002,7鄰,永春東一路,,,,,,411之1號,120.64043477749,24.127638240706
臺中市南屯區豐樂里7鄰永春東一路413號,66,6600700,6600700-002,7鄰,永春東一路,,,,,,413號,120.64058928913,24.127585683624
臺中市南屯區豐樂里7鄰永春東一路413之1號,66,6600700,6600700-002,7鄰,永春東一路,,,,,,413之1號,120.64048816341,24.127686573864
臺中市南屯區豐樂里7鄰永春東一路415號,66,6600700,6600700-002,7鄰,永春東一路,,,,,,415號,120.64062285658,24.127614295231
臺中市南屯區豐樂里7鄰永春東一路415之1號,66,6600700,6600700-002,7鄰,永春東一路,,,,,,415之1號,120.64052025914,24.127713737339
臺中市南屯區豐樂里8鄰永春東一路416號,66,6600700,6600700-002,8鄰,永春東一路,,,,,,416號,120.64064361893,24.127204585018
臺中市南屯區豐樂里8鄰永春東一路418號,66,6600700,6600700-002,8鄰,永春東一路,,,,,,418號,120.64072303627,24.127242658843
臺中市南屯區豐樂里8鄰永春東一路420號,66,6600700,6600700-002,8鄰,永春東一路,,,,,,420號,120.64077752573,24.127283337643
臺中市南屯區豐樂里7鄰永春東一路421號,66,6600700,6600700-002,7鄰,永春東一路,,,,,,421號,120.64079783648,24.127711645536
臺中市南屯區豐樂里7鄰永春東一路421之1號,66,6600700,6600700-002,7鄰,永春東一路,,,,,,421之1號,120.64074106443,24.127748423813
臺中市南屯區豐樂里7鄰永春東一路421之2號,66,6600700,6600700-002,7鄰,永春東一路,,,,,,421之2號,120.64065863247,24.127810306378
臺中市南屯區豐樂里7鄰永春東一路421之3號,66,6600700,6600700-002,7鄰,永春東一路,,,,,,421之3號,120.64061286294,24.127835363363
臺中市南屯區豐樂里7鄰永春東一路421之5號,66,6600700,6600700-002,7鄰,永春東一路,,,,,,421之5號,120.64047184797,24.127930651836
臺中市南屯區豐樂里7鄰永春東一路421之6號,66,6600700,6600700-002,7鄰,永春東一路,,,,,,421之6號,120.64057773037,24.127979560002
臺中市南屯區豐樂里7鄰永春東一路421之7號,66,6600700,6600700-002,7鄰,永春東一路,,,,,,421之7號,120.64046795832,24.12801285453
臺中市南屯區豐樂里7鄰永春東一路421之8號,66,6600700,6600700-002,7鄰,永春東一路,,,,,,421之8號,120.64049339324,24.128068273093
臺中市南屯區豐樂里7鄰永春東一路421之9號,66,6600700,6600700-002,7鄰,永春東一路,,,,,,421之9號,120.64053706148,24.128143869926
臺中市南屯區豐樂里7鄰永春東一路421之10號,66,6600700,6600700-002,7鄰,永春東一路,,,,,,421之10號,120.64064507868,24.128083727087
臺中市南屯區豐樂里8鄰永春東一路422號,66,6600700,6600700-002,8鄰,永春東一路,,,,,,422號,120.64083318312,24.127325048512
臺中市南屯區豐樂里7鄰永春東一路425號,66,6600700,6600700-002,7鄰,永春東一路,,,,,,425號,120.64074066855,24.127844377343
臺中市南屯區豐樂里8鄰永春東一路426號,66,6600700,6600700-002,8鄰,永春東一路,,,,,,426號,120.64087836361,24.12736994013
臺中市南屯區豐樂里7鄰永春東一路427號,66,6600700,6600700-002,7鄰,永春東一路,,,,,,427號,120.64076791864,24.127880459354
臺中市南屯區豐樂里8鄰永春東一路430號,66,6600700,6600700-002,8鄰,永春東一路,,,,,,430號,120.64121955011,24.127546082178
臺中市南屯區豐樂里7鄰永春東一路433號,66,6600700,6600700-002,7鄰,永春東一路,,,,,,433號,120.64079957951,24.127964741153
臺中市南屯區豐樂里7鄰永春東一路435號,66,6600700,6600700-002,7鄰,永春東一路,,,,,,435號,120.64082248158,24.128004153771
臺中市南屯區豐樂里7鄰永春東一路439之1號,66,6600700,6600700-002,7鄰,永春東一路,,,,,,439之1號,120.64105459424,24.128164906503
臺中市南屯區豐樂里7鄰永春東一路455號,66,6600700,6600700-002,7鄰,永春東一路,,,,,,455號,120.64100035107,24.128413012743
臺中市南屯區豐樂里7鄰永春東一路457號,66,6600700,6600700-002,7鄰,永春東一路,,,,,,457號,120.64103273335,24.128468041229
臺中市南屯區豐樂里7鄰永春東一路461號,66,6600700,6600700-002,7鄰,永春東一路,,,,,,461號,120.64105653297,24.128566643034
臺中市南屯區豐樂里7鄰永春東一路463號,66,6600700,6600700-002,7鄰,永春東一路,,,,,,463號,120.6411233574,24.128693093007
臺中市南屯區豐樂里7鄰永春東一路465號,66,6600700,6600700-002,7鄰,永春東一路,,,,,,465號,120.64109143837,24.128743509885
臺中市南屯區豐樂里7鄰永春東一路467號,66,6600700,6600700-002,7鄰,永春東一路,,,,,,467號,120.64111957669,24.128817489924
臺中市南屯區豐樂里7鄰永春東一路469號,66,6600700,6600700-002,7鄰,永春東一路,,,,,,469號,120.6411141939,24.128902524322
臺中市南屯區豐樂里7鄰永春東一路471號,66,6600700,6600700-002,7鄰,永春東一路,,,,,,471號,120.6410453181,24.128985829366
臺中市南屯區豐樂里7鄰永春東一路473號,66,6600700,6600700-002,7鄰,永春東一路,,,,,,473號,120.64110352832,24.12903321654
臺中市南屯區豐樂里5鄰永春東一路549號,66,6600700,6600700-002,5鄰,永春東一路,,,,,,549號,120.64111711681,24.129833136707
臺中市南屯區豐樂里5鄰永春東一路551號,66,6600700,6600700-002,5鄰,永春東一路,,,,,,551號,120.64116613523,24.12996269603
臺中市南屯區豐樂里5鄰永春東一路553號,66,6600700,6600700-002,5鄰,永春東一路,,,,,,553號,120.64115958206,24.129998201922
臺中市南屯區豐樂里5鄰永春東一路555號,66,6600700,6600700-002,5鄰,永春東一路,,,,,,555號,120.64110563947,24.130057262262
臺中市南屯區豐樂里5鄰永春東一路557號,66,6600700,6600700-002,5鄰,永春東一路,,,,,,557號,120.64110114716,24.130126371042
臺中市南屯區豐樂里5鄰永春東一路557之1號,66,6600700,6600700-002,5鄰,永春東一路,,,,,,557之1號,120.64115904232,24.130191662566
臺中市南屯區豐樂里5鄰永春東一路559號,66,6600700,6600700-002,5鄰,永春東一路,,,,,,559號,120.64116108249,24.130229175097
臺中市南屯區豐樂里5鄰永春東一路561號,66,6600700,6600700-002,5鄰,永春東一路,,,,,,561號,120.64117618907,24.130322853525
臺中市南屯區豐樂里5鄰永春東一路563號,66,6600700,6600700-002,5鄰,永春東一路,,,,,,563號,120.6411764781,24.130360316794
臺中市南屯區豐樂里5鄰永春東一路565號,66,6600700,6600700-002,5鄰,永春東一路,,,,,,565號,120.64117686748,24.130397076012
臺中市南屯區豐樂里5鄰永春東一路567號,66,6600700,6600700-002,5鄰,永春東一路,,,,,,567號,120.64117715777,24.130434087819
臺中市南屯區豐樂里5鄰永春東一路569號,66,6600700,6600700-002,5鄰,永春東一路,,,,,,569號,120.64117744854,24.130470928069
臺中市南屯區豐樂里5鄰永春東一路571號,66,6600700,6600700-002,5鄰,永春東一路,,,,,,571號,120.64117783442,24.130508942352
臺中市南屯區豐樂里5鄰永春東一路573號,66,6600700,6600700-002,5鄰,永春東一路,,,,,,573號,120.64117819861,24.130554730817
臺中市南屯區豐樂里5鄰永春東一路575號,66,6600700,6600700-002,5鄰,永春東一路,,,,,,575號,120.64117865368,24.130603210227
臺中市南屯區豐樂里5鄰永春東一路577號,66,6600700,6600700-002,5鄰,永春東一路,,,,,,577號,120.64117987866,24.130657849433
臺中市南屯區豐樂里4鄰永春東一路585號,66,6600700,6600700-002,4鄰,永春東一路,,,,,,585號,120.64123164336,24.131157427071
臺中市南屯區豐樂里4鄰永春東一路587號,66,6600700,6600700-002,4鄰,永春東一路,,,,,,587號,120.6412294318,24.131177819075
臺中市南屯區豐樂里4鄰永春東一路589號,66,6600700,6600700-002,4鄰,永春東一路,,,,,,589號,120.64122934894,24.131207525293
臺中市南屯區豐樂里4鄰永春東一路591號,66,6600700,6600700-002,4鄰,永春東一路,,,,,,591號,120.64122854796,24.131237193707
臺中市南屯區豐樂里4鄰永春東一路593號,66,6600700,6600700-002,4鄰,永春東一路,,,,,,593號,120.64122918684,24.131265637518
臺中市南屯區豐樂里4鄰永春東一路597號,66,6600700,6600700-002,4鄰,永春東一路,,,,,,597號,120.64122969752,24.131340040188
臺中市南屯區豐樂里4鄰永春東一路601號,66,6600700,6600700-002,4鄰,永春東一路,,,,,,601號,120.64119336688,24.131589109457
臺中市南屯區豐樂里4鄰永春東一路667號,66,6600700,6600700-002,4鄰,永春東一路,,,,,,667號,120.64119839307,24.131744786472
臺中市南屯區豐樂里4鄰永春東一路669號,66,6600700,6600700-002,4鄰,永春東一路,,,,,,669號,120.64119823125,24.131802790341
臺中市南屯區豐樂里2鄰永春東一路687號,66,6600700,6600700-002,2鄰,永春東一路,,,,,,687號,120.64116308945,24.13237326947
臺中市南屯區豐樂里2鄰永春東一路689號,66,6600700,6600700-002,2鄰,永春東一路,,,,,,689號,120.64116324527,24.132423210913
臺中市南屯區豐樂里2鄰永春東一路691號,66,6600700,6600700-002,2鄰,永春東一路,,,,,,691號,120.64116191977,24.132475126292
臺中市南屯區豐樂里2鄰永春東一路693號,66,6600700,6600700-002,2鄰,永春東一路,,,,,,693號,120.64116209302,24.132518819498
