FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區本和里24鄰鼎勇街166號,64,6400500,6400500-009,24鄰,鼎勇街,,,,,,166號,120.3232336424,22.658016715961
高雄市三民區灣成里2鄰鼎勇街33巷2弄1號,64,6400500,6400500-041,2鄰,鼎勇街,,33巷,2弄,,,1號,120.32335053781,22.657155682839
高雄市三民區灣成里2鄰鼎勇街33巷2弄2號,64,6400500,6400500-041,2鄰,鼎勇街,,33巷,2弄,,,2號,120.32352934508,22.657400266103
高雄市三民區灣成里2鄰鼎勇街33巷4弄2號,64,6400500,6400500-041,2鄰,鼎勇街,,33巷,4弄,,,2號,120.3231975502,22.656983453866
高雄市三民區灣成里2鄰鼎勇街33巷2弄3號,64,6400500,6400500-041,2鄰,鼎勇街,,33巷,2弄,,,3號,120.32326747119,22.657209516143
高雄市三民區灣成里2鄰鼎勇街33巷2弄4號,64,6400500,6400500-041,2鄰,鼎勇街,,33巷,2弄,,,4號,120.32345031189,22.657445085847
高雄市三民區灣成里2鄰鼎勇街33巷4弄4號,64,6400500,6400500-041,2鄰,鼎勇街,,33巷,4弄,,,4號,120.3231223648,22.657037320382
高雄市三民區灣成里2鄰鼎勇街33巷2弄5號,64,6400500,6400500-041,2鄰,鼎勇街,,33巷,2弄,,,5號,120.32318158286,22.657263337484
高雄市三民區灣成里2鄰鼎勇街33巷2弄6號,64,6400500,6400500-041,2鄰,鼎勇街,,33巷,2弄,,,6號,120.32337322462,22.657489913766
高雄市三民區灣成里2鄰鼎勇街33巷4弄6號,64,6400500,6400500-041,2鄰,鼎勇街,,33巷,4弄,,,6號,120.32304717934,22.657091186862
高雄市三民區灣成里2鄰鼎勇街33巷2弄7號,64,6400500,6400500-041,2鄰,鼎勇街,,33巷,2弄,,,7號,120.32309856913,22.6573262016
高雄市三民區灣成里2鄰鼎勇街33巷2弄8號,64,6400500,6400500-041,2鄰,鼎勇街,,33巷,2弄,,,8號,120.32329317407,22.657543759812
高雄市三民區灣成里2鄰鼎勇街33巷4弄8號,64,6400500,6400500-041,2鄰,鼎勇街,,33巷,4弄,,,8號,120.3229729668,22.657145057415
高雄市三民區灣成里2鄰鼎勇街35號,64,6400500,6400500-041,2鄰,鼎勇街,,,,,,35號,120.32366967592,22.657554379991
高雄市三民區灣成里2鄰鼎勇街37號,64,6400500,6400500-041,2鄰,鼎勇街,,,,,,37號,120.32359462314,22.657581155245
高雄市三民區灣成里2鄰鼎勇街39號,64,6400500,6400500-041,2鄰,鼎勇街,,,,,,39號,120.32352540825,22.657607955108
高雄市三民區灣成里2鄰鼎勇街41號,64,6400500,6400500-041,2鄰,鼎勇街,,,,,,41號,120.32345039967,22.6576256998
高雄市三民區灣成里2鄰鼎勇街53號,64,6400500,6400500-041,2鄰,鼎勇街,,,,,,53號,120.32330600985,22.657664463886
高雄市三民區灣成里2鄰鼎勇街55號,64,6400500,6400500-041,2鄰,鼎勇街,,,,,,55號,120.32322804771,22.65768923993
高雄市三民區灣成里2鄰鼎勇街57號,64,6400500,6400500-041,2鄰,鼎勇街,,,,,,57號,120.32318647,22.657715253295
高雄市三民區灣成里2鄰鼎勇街59號,64,6400500,6400500-041,2鄰,鼎勇街,,,,,,59號,120.32312923734,22.657739123467
高雄市三民區灣成里4鄰鼎勇街61號,64,6400500,6400500-041,4鄰,鼎勇街,,,,,,61號,120.32294435799,22.657800202579
高雄市三民區灣成里4鄰鼎勇街63號,64,6400500,6400500-041,4鄰,鼎勇街,,,,,,63號,120.32288705704,22.657837979619
高雄市三民區灣成里4鄰鼎勇街81號,64,6400500,6400500-041,4鄰,鼎勇街,,,,,,81號,120.32232493624,22.657959594584
高雄市三民區灣成里3鄰鼎勇街168號,64,6400500,6400500-041,3鄰,鼎勇街,,,,,,168號,120.32296465111,22.65808665112
