FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣壯圍鄉美福村15鄰中興三路160巷1號,10002,1000206,1000206-002,15鄰,中興三路,,160巷,,,,1號,121.78785075439,24.732578238292
宜蘭縣壯圍鄉美福村16鄰中興三路132巷1號,10002,1000206,1000206-002,16鄰,中興三路,,132巷,,,,1號,121.7896884756,24.732031215188
宜蘭縣壯圍鄉美福村16鄰中興三路118巷1號,10002,1000206,1000206-002,16鄰,中興三路,,118巷,,,,1號,121.78998639519,24.731935391958
宜蘭縣壯圍鄉美福村16鄰中興三路132巷2號,10002,1000206,1000206-002,16鄰,中興三路,,132巷,,,,2號,121.78976342253,24.73203425113
宜蘭縣壯圍鄉美福村15鄰中興三路160巷2號,10002,1000206,1000206-002,15鄰,中興三路,,160巷,,,,2號,121.7880118883,24.732501193936
宜蘭縣壯圍鄉美福村15鄰中興三路156巷3號,10002,1000206,1000206-002,15鄰,中興三路,,156巷,,,,3號,121.78823859859,24.732822487632
宜蘭縣壯圍鄉美福村15鄰中興三路160巷3號,10002,1000206,1000206-002,15鄰,中興三路,,160巷,,,,3號,121.78788764847,24.732644672148
宜蘭縣壯圍鄉美福村16鄰中興三路132巷3號,10002,1000206,1000206-002,16鄰,中興三路,,132巷,,,,3號,121.78980946297,24.731999250252
宜蘭縣壯圍鄉美福村16鄰中興三路118巷3號,10002,1000206,1000206-002,16鄰,中興三路,,118巷,,,,3號,121.7899904123,24.731992338387
宜蘭縣壯圍鄉美福村16鄰中興三路118巷5號,10002,1000206,1000206-002,16鄰,中興三路,,118巷,,,,5號,121.78998895982,24.732044077311
宜蘭縣壯圍鄉美福村16鄰中興三路132巷5號,10002,1000206,1000206-002,16鄰,中興三路,,132巷,,,,5號,121.78985947447,24.731998264548
宜蘭縣壯圍鄉美福村15鄰中興三路160巷5號,10002,1000206,1000206-002,15鄰,中興三路,,160巷,,,,5號,121.78789330763,24.732711360417
宜蘭縣壯圍鄉美福村15鄰中興三路156巷5號,10002,1000206,1000206-002,15鄰,中興三路,,156巷,,,,5號,121.78826827413,24.732872798954
宜蘭縣壯圍鄉美福村15鄰中興三路160巷6號,10002,1000206,1000206-002,15鄰,中興三路,,160巷,,,,6號,121.78804891142,24.732572411991
宜蘭縣壯圍鄉美福村16鄰中興三路132巷6號,10002,1000206,1000206-002,16鄰,中興三路,,132巷,,,,6號,121.78986758181,24.732233314735
