FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市燕巢區安招里46鄰安林六街1號,64,6402100,6402100-003,46鄰,安林六街,,,,,,1號,120.33326383675,22.788375560703
高雄市燕巢區安招里46鄰安林六街3號,64,6402100,6402100-003,46鄰,安林六街,,,,,,3號,120.33328660817,22.788299257451
高雄市燕巢區安招里46鄰安林六街5號,64,6402100,6402100-003,46鄰,安林六街,,,,,,5號,120.33331122258,22.788204449275
高雄市燕巢區安招里46鄰安林六街7號,64,6402100,6402100-003,46鄰,安林六街,,,,,,7號,120.33333304417,22.788123175243
高雄市燕巢區安招里46鄰安林六街9號,64,6402100,6402100-003,46鄰,安林六街,,,,,,9號,120.33335442134,22.788033139719
高雄市燕巢區安招里46鄰安林六街11號,64,6402100,6402100-003,46鄰,安林六街,,,,,,11號,120.33337099247,22.787970085444
高雄市燕巢區安招里46鄰安林六街13號,64,6402100,6402100-003,46鄰,安林六街,,,,,,13號,120.33340512836,22.78783991729
高雄市燕巢區安招里46鄰安林六街15號,64,6402100,6402100-003,46鄰,安林六街,,,,,,15號,120.33342150115,22.787777584622
高雄市燕巢區安招里46鄰安林六街17號,64,6402100,6402100-003,46鄰,安林六街,,,,,,17號,120.33344670147,22.787682417642
高雄市燕巢區安招里46鄰安林六街19號,64,6402100,6402100-003,46鄰,安林六街,,,,,,19號,120.33346903573,22.787595817702
高雄市燕巢區安招里46鄰安林六街21號,64,6402100,6402100-003,46鄰,安林六街,,,,,,21號,120.33349265315,22.787505701204
高雄市燕巢區安招里46鄰安林六街23號,64,6402100,6402100-003,46鄰,安林六街,,,,,,23號,120.33351319351,22.78742749217
高雄市燕巢區安招里46鄰安林六街25號,64,6402100,6402100-003,46鄰,安林六街,,,,,,25號,120.33353770406,22.787333947786
高雄市燕巢區安招里46鄰安林六街27號,64,6402100,6402100-003,46鄰,安林六街,,,,,,27號,120.33356112134,22.787244914104
高雄市燕巢區安招里46鄰安林六街29號,64,6402100,6402100-003,46鄰,安林六街,,,,,,29號,120.33358354801,22.787159307886
高雄市燕巢區安招里46鄰安林六街31號,64,6402100,6402100-003,46鄰,安林六街,,,,,,31號,120.33360676738,22.787070905506
高雄市燕巢區安招里46鄰安林六街33號,64,6402100,6402100-003,46鄰,安林六街,,,,,,33號,120.33362822491,22.786984301871
