FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳥松區大華里30鄰本興路1號,64,6401800,6401800-003,30鄰,本興路,,,,,,1號,120.34133046851,22.649804102647
高雄市鳥松區大華里30鄰本興路2號,64,6401800,6401800-003,30鄰,本興路,,,,,,2號,120.3415073984,22.650018767148
高雄市鳥松區大華里30鄰本興路3號,64,6401800,6401800-003,30鄰,本興路,,,,,,3號,120.34127164063,22.649837364835
高雄市鳥松區大華里30鄰本興路5號,64,6401800,6401800-003,30鄰,本興路,,,,,,5號,120.34121696324,22.649857188299
高雄市鳥松區大華里30鄰本興路6號,64,6401800,6401800-003,30鄰,本興路,,,,,,6號,120.34127521078,22.650251527897
高雄市鳥松區大華里30鄰本興路7號,64,6401800,6401800-003,30鄰,本興路,,,,,,7號,120.34116649231,22.649872242758
高雄市鳥松區大華里30鄰本興路9號,64,6401800,6401800-003,30鄰,本興路,,,,,,9號,120.34110248677,22.649889499241
高雄市鳥松區大華里30鄰本興路11號,64,6401800,6401800-003,30鄰,本興路,,,,,,11號,120.34105904188,22.649940976311
高雄市鳥松區大華里30鄰本興路13號,64,6401800,6401800-003,30鄰,本興路,,,,,,13號,120.34100745499,22.649965598683
高雄市鳥松區大華里30鄰本興路15號,64,6401800,6401800-003,30鄰,本興路,,,,,,15號,120.34094858914,22.649986398212
高雄市鳥松區大華里30鄰本興路33號,64,6401800,6401800-003,30鄰,本興路,,,,,,33號,120.34074222537,22.650210504562
高雄市鳥松區大華里30鄰本興路35號,64,6401800,6401800-003,30鄰,本興路,,,,,,35號,120.34067966538,22.650210247241
高雄市鳥松區大華里30鄰本興路36號,64,6401800,6401800-003,30鄰,本興路,,,,,,36號,120.3410319796,22.650290534157
高雄市鳥松區大華里30鄰本興路37號,64,6401800,6401800-003,30鄰,本興路,,,,,,37號,120.34065393852,22.650259539397
高雄市鳥松區大華里30鄰本興路38號,64,6401800,6401800-003,30鄰,本興路,,,,,,38號,120.34100100079,22.650319034145
高雄市鳥松區大華里30鄰本興路39號,64,6401800,6401800-003,30鄰,本興路,,,,,,39號,120.34058919207,22.650248526501
高雄市鳥松區大華里30鄰本興路41號,64,6401800,6401800-003,30鄰,本興路,,,,,,41號,120.34057952324,22.65031730073
高雄市鳥松區大華里30鄰本興路43號,64,6401800,6401800-003,30鄰,本興路,,,,,,43號,120.34050768923,22.650323507298
高雄市鳥松區大華里30鄰本興路50號,64,6401800,6401800-003,30鄰,本興路,,,,,,50號,120.34090214408,22.650462577189
高雄市鳥松區大華里30鄰本興路51號,64,6401800,6401800-003,30鄰,本興路,,,,,,51號,120.34038072547,22.650484905473
高雄市鳥松區大華里30鄰本興路52號,64,6401800,6401800-003,30鄰,本興路,,,,,,52號,120.34085325675,22.650471948708
高雄市鳥松區大華里30鄰本興路56號,64,6401800,6401800-003,30鄰,本興路,,,,,,56號,120.34081708089,22.650488506749
高雄市鳥松區大華里30鄰本興路58號,64,6401800,6401800-003,30鄰,本興路,,,,,,58號,120.34078621021,22.650494340057
