FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區清豐里19鄰土庫三路251巷1號,64,6400400,6400400-001,19鄰,土庫三路,,251巷,,,,1號,120.32682062475,22.740338226961
高雄市楠梓區清豐里20鄰土庫三路169巷1號,64,6400400,6400400-001,20鄰,土庫三路,,169巷,,,,1號,120.32833886042,22.738880485646
高雄市楠梓區清豐里20鄰土庫三路33巷1號,64,6400400,6400400-001,20鄰,土庫三路,,33巷,,,,1號,120.32997064557,22.737209992685
高雄市楠梓區清豐里20鄰土庫三路47巷1號,64,6400400,6400400-001,20鄰,土庫三路,,47巷,,,,1號,120.3297486431,22.737415501223
高雄市楠梓區清豐里20鄰土庫三路47巷2號,64,6400400,6400400-001,20鄰,土庫三路,,47巷,,,,2號,120.32964455385,22.737518284364
高雄市楠梓區清豐里20鄰土庫三路33巷2號,64,6400400,6400400-001,20鄰,土庫三路,,33巷,,,,2號,120.32986823984,22.737307003456
高雄市楠梓區清豐里20鄰土庫三路169巷2號,64,6400400,6400400-001,20鄰,土庫三路,,169巷,,,,2號,120.3282211122,22.738988719049
高雄市楠梓區清豐里19鄰土庫三路251巷2號,64,6400400,6400400-001,19鄰,土庫三路,,251巷,,,,2號,120.32702333761,22.740157024106
高雄市楠梓區清豐里2鄰土庫三路2號,64,6400400,6400400-001,2鄰,土庫三路,,,,,,2號,120.3305434732,22.737314439138
高雄市楠梓區清豐里19鄰土庫三路251巷3號,64,6400400,6400400-001,19鄰,土庫三路,,251巷,,,,3號,120.32694901613,22.740084917872
高雄市楠梓區清豐里20鄰土庫三路169巷3號,64,6400400,6400400-001,20鄰,土庫三路,,169巷,,,,3號,120.3283016212,22.738850528155
高雄市楠梓區清豐里20鄰土庫三路33巷3號,64,6400400,6400400-001,20鄰,土庫三路,,33巷,,,,3號,120.32994449962,22.737181165755
高雄市楠梓區清豐里20鄰土庫三路47巷3號,64,6400400,6400400-001,20鄰,土庫三路,,47巷,,,,3號,120.32972249012,22.737388119124
