FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市中央里14鄰菜市街15巷1號,10007,1000701,1000701-017,14鄰,菜市街,,15巷,,,,1號,120.53964318422,24.077432163146
彰化縣彰化市中央里9鄰菜市街1巷1號,10007,1000701,1000701-017,9鄰,菜市街,,1巷,,,,1號,120.53968567358,24.077678880957
彰化縣彰化市中央里9鄰菜市街1巷2號,10007,1000701,1000701-017,9鄰,菜市街,,1巷,,,,2號,120.53965374977,24.07766813032
彰化縣彰化市中央里14鄰菜市街15巷2號,10007,1000701,1000701-017,14鄰,菜市街,,15巷,,,,2號,120.53970946857,24.077597508358
彰化縣彰化市中央里14鄰菜市街15巷3號,10007,1000701,1000701-017,14鄰,菜市街,,15巷,,,,3號,120.53960406589,24.077425724906
彰化縣彰化市中央里14鄰菜市街3號,10007,1000701,1000701-017,14鄰,菜市街,,,,,,3號,120.53985805541,24.07768373368
彰化縣彰化市中央里9鄰菜市街1巷3號,10007,1000701,1000701-017,9鄰,菜市街,,1巷,,,,3號,120.53961593469,24.077682282787
彰化縣彰化市中央里14鄰菜市街1巷4號,10007,1000701,1000701-017,14鄰,菜市街,,1巷,,,,4號,120.53954516205,24.077672227831
彰化縣彰化市中央里14鄰菜市街5號,10007,1000701,1000701-017,14鄰,菜市街,,,,,,5號,120.5398365357,24.077651163494
彰化縣彰化市中央里14鄰菜市街15巷5號,10007,1000701,1000701-017,14鄰,菜市街,,15巷,,,,5號,120.53956485696,24.077417119353
彰化縣彰化市中央里9鄰菜市街1巷5號,10007,1000701,1000701-017,9鄰,菜市街,,1巷,,,,5號,120.5394472777,24.077680872138
彰化縣彰化市中央里9鄰菜市街1巷6號,10007,1000701,1000701-017,9鄰,菜市街,,1巷,,,,6號,120.53936260262,24.077763415759
彰化縣彰化市中央里14鄰菜市街15巷6號,10007,1000701,1000701-017,14鄰,菜市街,,15巷,,,,6號,120.53967262726,24.07758683322
彰化縣彰化市中央里14鄰菜市街7號,10007,1000701,1000701-017,14鄰,菜市街,,,,,,7號,120.5398228613,24.077624847118
彰化縣彰化市中央里9鄰菜市街1巷7號,10007,1000701,1000701-017,9鄰,菜市街,,1巷,,,,7號,120.53934645033,24.077549824391
彰化縣彰化市中央里9鄰菜市街1巷8號,10007,1000701,1000701-017,9鄰,菜市街,,1巷,,,,8號,120.53935236973,24.077517065892
彰化縣彰化市中央里14鄰菜市街15巷8號,10007,1000701,1000701-017,14鄰,菜市街,,15巷,,,,8號,120.53963696253,24.077577154836
彰化縣彰化市中央里14鄰菜市街9號,10007,1000701,1000701-017,14鄰,菜市街,,,,,,9號,120.53979794049,24.077580799495
