FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前金區榮復里12鄰自強三路203巷1號,64,6400700,6400700-018,12鄰,自強三路,,203巷,,,,1號,120.29756474587,22.618892691686
高雄市前金區榮復里17鄰自強三路235巷1號,64,6400700,6400700-018,17鄰,自強三路,,235巷,,,,1號,120.29721668999,22.61956512776
高雄市前金區榮復里17鄰自強三路235巷2號,64,6400700,6400700-018,17鄰,自強三路,,235巷,,,,2號,120.29714179987,22.61975444413
高雄市前金區榮復里16鄰自強三路203巷2號,64,6400700,6400700-018,16鄰,自強三路,,203巷,,,,2號,120.29754826552,22.619015707805
高雄市前金區榮復里17鄰自強三路235巷3號,64,6400700,6400700-018,17鄰,自強三路,,235巷,,,,3號,120.29714421269,22.619547651994
高雄市前金區榮復里12鄰自強三路203巷3號,64,6400700,6400700-018,12鄰,自強三路,,203巷,,,,3號,120.29750776431,22.618869504284
高雄市前金區榮復里17鄰自強三路235巷4號,64,6400700,6400700-018,17鄰,自強三路,,235巷,,,,4號,120.29711173747,22.61973625107
高雄市前金區榮復里16鄰自強三路203巷4號,64,6400700,6400700-018,16鄰,自強三路,,203巷,,,,4號,120.29749969925,22.619001858847
高雄市前金區榮復里17鄰自強三路235巷5號,64,6400700,6400700-018,17鄰,自強三路,,235巷,,,,5號,120.29714577362,22.619546755763
高雄市前金區榮復里12鄰自強三路203巷5號,64,6400700,6400700-018,12鄰,自強三路,,203巷,,,,5號,120.29745999461,22.618852046528
高雄市前金區榮復里17鄰自強三路235巷6號,64,6400700,6400700-018,17鄰,自強三路,,235巷,,,,6號,120.29707676561,22.619727067182
高雄市前金區榮復里16鄰自強三路203巷6號,64,6400700,6400700-018,16鄰,自強三路,,203巷,,,,6號,120.29746178601,22.618997267819
高雄市前金區榮復里17鄰自強三路235巷7號,64,6400700,6400700-018,17鄰,自強三路,,235巷,,,,7號,120.29707196483,22.61952331388
高雄市前金區榮復里12鄰自強三路203巷7號,64,6400700,6400700-018,12鄰,自強三路,,203巷,,,,7號,120.29741521784,22.618839026899
高雄市前金區榮復里17鄰自強三路235巷8號,64,6400700,6400700-018,17鄰,自強三路,,235巷,,,,8號,120.2970388756,22.619717870502
高雄市前金區榮復里16鄰自強三路203巷8號,64,6400700,6400700-018,16鄰,自強三路,,203巷,,,,8號,120.29742875973,22.618988092529
高雄市前金區榮復里12鄰自強三路203巷9號,64,6400700,6400700-018,12鄰,自強三路,,203巷,,,,9號,120.29738288488,22.618827416351
高雄市前金區榮復里17鄰自強三路235巷9號,64,6400700,6400700-018,17鄰,自強三路,,235巷,,,,9號,120.29703671314,22.619511780781
高雄市前金區榮復里17鄰自強三路235巷10號,64,6400700,6400700-018,17鄰,自強三路,,235巷,,,,10號,120.29700005879,22.619699639067
高雄市前金區榮復里16鄰自強三路203巷10號,64,6400700,6400700-018,16鄰,自強三路,,203巷,,,,10號,120.2973918426,22.618978900195
高雄市前金區榮復里17鄰自強三路235巷11號,64,6400700,6400700-018,17鄰,自強三路,,235巷,,,,11號,120.2970010228,22.619509998892
高雄市前金區榮復里12鄰自強三路203巷11號,64,6400700,6400700-018,12鄰,自強三路,,203巷,,,,11號,120.29734900294,22.618814354103
高雄市前金區榮復里16鄰自強三路203巷12號,64,6400700,6400700-018,16鄰,自強三路,,203巷,,,,12號,120.29735881633,22.618969724891
高雄市前金區榮復里17鄰自強三路235巷12之1號,64,6400700,6400700-018,17鄰,自強三路,,235巷,,,,12之1號,120.2969621688,22.61969044237
高雄市前金區榮復里17鄰自強三路235巷12之2號,64,6400700,6400700-018,17鄰,自強三路,,235巷,,,,12之2號,120.2969621688,22.61969044237
高雄市前金區榮復里17鄰自強三路235巷12之3號,64,6400700,6400700-018,17鄰,自強三路,,235巷,,,,12之3號,120.2969621688,22.61969044237
高雄市前金區榮復里17鄰自強三路235巷13號,64,6400700,6400700-018,17鄰,自強三路,,235巷,,,,13號,120.29696896914,22.619500827767
高雄市前金區榮復里12鄰自強三路203巷13號,64,6400700,6400700-018,12鄰,自強三路,,203巷,,,,13號,120.29731500904,22.618804181178
高雄市前金區榮復里16鄰自強三路203巷14號,64,6400700,6400700-018,16鄰,自強三路,,203巷,,,,14號,120.29733264491,22.618951548912
高雄市前金區榮復里17鄰自強三路235巷15號,64,6400700,6400700-018,17鄰,自強三路,,235巷,,,,15號,120.29693010649,22.619491626801
高雄市前金區榮復里12鄰自強三路203巷15號,64,6400700,6400700-018,12鄰,自強三路,,203巷,,,,15號,120.29727955655,22.618793911551
高雄市前金區榮復里17鄰自強三路235巷16號,64,6400700,6400700-018,17鄰,自強三路,,235巷,,,,16號,120.29686406229,22.619662920426
