FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮平和里21鄰成德三街12號,10009,1000903,1000903-008,21鄰,成德三街,,,,,,12號,120.45009337029,23.70931689465
雲林縣虎尾鎮平和里21鄰成德三街16號,10009,1000903,1000903-008,21鄰,成德三街,,,,,,16號,120.45006213466,23.709340667036
雲林縣虎尾鎮平和里21鄰成德三街18號,10009,1000903,1000903-008,21鄰,成德三街,,,,,,18號,120.45003609659,23.709362083092
雲林縣虎尾鎮平和里21鄰成德三街20號,10009,1000903,1000903-008,21鄰,成德三街,,,,,,20號,120.45001004851,23.709385882933
雲林縣虎尾鎮平和里21鄰成德三街22號,10009,1000903,1000903-008,21鄰,成德三街,,,,,,22號,120.44998661921,23.70940490637
雲林縣虎尾鎮平和里21鄰成德三街26號,10009,1000903,1000903-008,21鄰,成德三街,,,,,,26號,120.44996055109,23.709433482807
雲林縣虎尾鎮平和里21鄰成德三街28號,10009,1000903,1000903-008,21鄰,成德三街,,,,,,28號,120.44993694077,23.70947930555
雲林縣虎尾鎮平和里20鄰成德三街29號,10009,1000903,1000903-008,20鄰,成德三街,,,,,,29號,120.44957060463,23.709603171745
雲林縣虎尾鎮平和里21鄰成德三街30號,10009,1000903,1000903-008,21鄰,成德三街,,,,,,30號,120.44990051142,23.709513849854
雲林縣虎尾鎮平和里21鄰成德三街32號,10009,1000903,1000903-008,21鄰,成德三街,,,,,,32號,120.44986920149,23.709543626642
雲林縣虎尾鎮平和里21鄰成德三街36號,10009,1000903,1000903-008,21鄰,成德三街,,,,,,36號,120.44983278233,23.709575732964
雲林縣虎尾鎮平和里20鄰成德三街37號,10009,1000903,1000903-008,20鄰,成德三街,,,,,,37號,120.44944236651,23.709695883324
雲林縣虎尾鎮平和里21鄰成德三街38號,10009,1000903,1000903-008,21鄰,成德三街,,,,,,38號,120.4498028502,23.709604340784
雲林縣虎尾鎮平和里20鄰成德三街39號,10009,1000903,1000903-008,20鄰,成德三街,,,,,,39號,120.44940073271,23.709732034324
雲林縣虎尾鎮平和里21鄰成德三街40號,10009,1000903,1000903-008,21鄰,成德三街,,,,,,40號,120.44977420843,23.709629251036
雲林縣虎尾鎮平和里20鄰成德三街41號,10009,1000903,1000903-008,20鄰,成德三街,,,,,,41號,120.4493098571,23.709747783705
雲林縣虎尾鎮平和里21鄰成德三街42號,10009,1000903,1000903-008,21鄰,成德三街,,,,,,42號,120.44974162853,23.709657849429
雲林縣虎尾鎮平和里20鄰成德三街43號,10009,1000903,1000903-008,20鄰,成德三街,,,,,,43號,120.44928411129,23.709783630027
雲林縣虎尾鎮平和里20鄰成德三街45號,10009,1000903,1000903-008,20鄰,成德三街,,,,,,45號,120.44923767641,23.709818770636
雲林縣虎尾鎮平和里21鄰成德三街46號,10009,1000903,1000903-008,21鄰,成德三街,,,,,,46號,120.44971297158,23.709686371468
雲林縣虎尾鎮平和里20鄰成德三街47號,10009,1000903,1000903-008,20鄰,成德三街,,,,,,47號,120.44920845064,23.709842595145
雲林縣虎尾鎮平和里21鄰成德三街48號,10009,1000903,1000903-008,21鄰,成德三街,,,,,,48號,120.4496830394,23.709714979264
雲林縣虎尾鎮平和里20鄰成德三街49號,10009,1000903,1000903-008,20鄰,成德三街,,,,,,49號,120.44917479715,23.709869925445
雲林縣虎尾鎮平和里21鄰成德三街50號,10009,1000903,1000903-008,21鄰,成德三街,,,,,,50號,120.44963737704,23.709753012225
