FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區何德里12鄰寧夏西三街1號,66,6600600,6600600-022,12鄰,寧夏西三街,,,,,,1號,120.65923215397,24.166293018731
臺中市西屯區何德里21鄰寧夏西三街2號,66,6600600,6600600-022,21鄰,寧夏西三街,,,,,,2號,120.65929248692,24.16606851416
臺中市西屯區何德里12鄰寧夏西三街3號,66,6600600,6600600-022,12鄰,寧夏西三街,,,,,,3號,120.65928657317,24.166294413418
臺中市西屯區何德里12鄰寧夏西三街5號,66,6600600,6600600-022,12鄰,寧夏西三街,,,,,,5號,120.65931116546,24.166335723103
臺中市西屯區何德里21鄰寧夏西三街6號,66,6600600,6600600-022,21鄰,寧夏西三街,,,,,,6號,120.65933551382,24.166098036664
臺中市西屯區何德里12鄰寧夏西三街7號,66,6600600,6600600-022,12鄰,寧夏西三街,,,,,,7號,120.65934496909,24.166354859397
臺中市西屯區何德里21鄰寧夏西三街8號,66,6600600,6600600-022,21鄰,寧夏西三街,,,,,,8號,120.65940193908,24.166136658736
臺中市西屯區何德里12鄰寧夏西三街9號,66,6600600,6600600-022,12鄰,寧夏西三街,,,,,,9號,120.65939162734,24.166351080998
臺中市西屯區何德里21鄰寧夏西三街10號,66,6600600,6600600-022,21鄰,寧夏西三街,,,,,,10號,120.65946973624,24.166177523102
臺中市西屯區何德里12鄰寧夏西三街11號,66,6600600,6600600-022,12鄰,寧夏西三街,,,,,,11號,120.65942404293,24.166370376702
臺中市西屯區何德里21鄰寧夏西三街12號,66,6600600,6600600-022,21鄰,寧夏西三街,,,,,,12號,120.65953126512,24.16620700559
臺中市西屯區何德里12鄰寧夏西三街13號,66,6600600,6600600-022,12鄰,寧夏西三街,,,,,,13號,120.65944519844,24.166412509386
臺中市西屯區何德里21鄰寧夏西三街14號,66,6600600,6600600-022,21鄰,寧夏西三街,,,,,,14號,120.65957374742,24.166230395934
臺中市西屯區何德里12鄰寧夏西三街15號,66,6600600,6600600-022,12鄰,寧夏西三街,,,,,,15號,120.65947859915,24.166431446106
臺中市西屯區何德里21鄰寧夏西三街16號,66,6600600,6600600-022,21鄰,寧夏西三街,,,,,,16號,120.65961882505,24.16625113745
臺中市西屯區何德里12鄰寧夏西三街17號,66,6600600,6600600-022,12鄰,寧夏西三街,,,,,,17號,120.65952997621,24.166429583377
臺中市西屯區何德里13鄰寧夏西三街18號,66,6600600,6600600-022,13鄰,寧夏西三街,,,,,,18號,120.65972035361,24.166189910718
臺中市西屯區何德里12鄰寧夏西三街19號,66,6600600,6600600-022,12鄰,寧夏西三街,,,,,,19號,120.65956211192,24.166446810723
臺中市西屯區何德里13鄰寧夏西三街20號,66,6600600,6600600-022,13鄰,寧夏西三街,,,,,,20號,120.65974295713,24.166238999134
臺中市西屯區何德里12鄰寧夏西三街21號,66,6600600,6600600-022,12鄰,寧夏西三街,,,,,,21號,120.65959395746,24.16646584327
臺中市西屯區何德里13鄰寧夏西三街22號,66,6600600,6600600-022,13鄰,寧夏西三街,,,,,,22號,120.6597868663,24.1662698869
臺中市西屯區何德里12鄰寧夏西三街23號,66,6600600,6600600-022,12鄰,寧夏西三街,,,,,,23號,120.65963090444,24.166483523773
臺中市西屯區何德里13鄰寧夏西三街24號,66,6600600,6600600-022,13鄰,寧夏西三街,,,,,,24號,120.65982451899,24.166322069792
臺中市西屯區何德里12鄰寧夏西三街25號,66,6600600,6600600-022,12鄰,寧夏西三街,,,,,,25號,120.6596607702,24.166503183937
臺中市西屯區何德里13鄰寧夏西三街26號,66,6600600,6600600-022,13鄰,寧夏西三街,,,,,,26號,120.6598740416,24.166351525367
臺中市西屯區何德里12鄰寧夏西三街27號,66,6600600,6600600-022,12鄰,寧夏西三街,,,,,,27號,120.65969605375,24.166520960035
臺中市西屯區何德里13鄰寧夏西三街28號,66,6600600,6600600-022,13鄰,寧夏西三街,,,,,,28號,120.65993680687,24.166360152823
臺中市西屯區何德里12鄰寧夏西三街29號,66,6600600,6600600-022,12鄰,寧夏西三街,,,,,,29號,120.65971759774,24.166561377985
臺中市西屯區何德里13鄰寧夏西三街30號,66,6600600,6600600-022,13鄰,寧夏西三街,,,,,,30號,120.6600034105,24.166480201037
臺中市西屯區何德里12鄰寧夏西三街31號,66,6600600,6600600-022,12鄰,寧夏西三街,,,,,,31號,120.65976277626,24.166558950564
臺中市西屯區何德里13鄰寧夏西三街32號,66,6600600,6600600-022,13鄰,寧夏西三街,,,,,,32號,120.66003433869,24.166433146181
臺中市西屯區何德里12鄰寧夏西三街33號,66,6600600,6600600-022,12鄰,寧夏西三街,,,,,,33號,120.65979618854,24.166577264222
臺中市西屯區何德里13鄰寧夏西三街34號,66,6600600,6600600-022,13鄰,寧夏西三街,,,,,,34號,120.66005459162,24.166403665587
臺中市西屯區何德里12鄰寧夏西三街35號,66,6600600,6600600-022,12鄰,寧夏西三街,,,,,,35號,120.65983136965,24.166596575037
臺中市西屯區何德里13鄰寧夏西三街36號,66,6600600,6600600-022,13鄰,寧夏西三街,,,,,,36號,120.66008733108,24.166378727452
臺中市西屯區何德里12鄰寧夏西三街37號,66,6600600,6600600-022,12鄰,寧夏西三街,,,,,,37號,120.65986763716,24.166614434553
臺中市西屯區何德里13鄰寧夏西三街38號,66,6600600,6600600-022,13鄰,寧夏西三街,,,,,,38號,120.6600928471,24.166339724244
臺中市西屯區何德里12鄰寧夏西三街39號,66,6600600,6600600-022,12鄰,寧夏西三街,,,,,,39號,120.65989799241,24.166635098012
臺中市西屯區何德里13鄰寧夏西三街40號,66,6600600,6600600-022,13鄰,寧夏西三街,,,,,,40號,120.66012843286,24.166317690839
臺中市西屯區何德里12鄰寧夏西三街41號,66,6600600,6600600-022,12鄰,寧夏西三街,,,,,,41號,120.65994544392,24.166666264509
臺中市西屯區何德里13鄰寧夏西三街42號,66,6600600,6600600-022,13鄰,寧夏西三街,,,,,,42號,120.66014869029,24.166286494679
臺中市西屯區何德里13鄰寧夏西三街42之1號,66,6600600,6600600-022,13鄰,寧夏西三街,,,,,,42之1號,120.66039082617,24.166421109663
臺中市西屯區何德里13鄰寧夏西三街46號,66,6600600,6600600-022,13鄰,寧夏西三街,,,,,,46號,120.66036222656,24.166443619177
臺中市西屯區何德里13鄰寧夏西三街48號,66,6600600,6600600-022,13鄰,寧夏西三街,,,,,,48號,120.66033871411,24.166477607193
臺中市西屯區何德里13鄰寧夏西三街50號,66,6600600,6600600-022,13鄰,寧夏西三街,,,,,,50號,120.66029545779,24.166497465567
臺中市西屯區何德里13鄰寧夏西三街52號,66,6600600,6600600-022,13鄰,寧夏西三街,,,,,,52號,120.66025891401,24.166520779033
臺中市西屯區何德里13鄰寧夏西三街54號,66,6600600,6600600-022,13鄰,寧夏西三街,,,,,,54號,120.6602412985,24.166550301646
臺中市西屯區何德里13鄰寧夏西三街56號,66,6600600,6600600-022,13鄰,寧夏西三街,,,,,,56號,120.66022187756,24.166581499681
臺中市西屯區何德里13鄰寧夏西三街58號,66,6600600,6600600-022,13鄰,寧夏西三街,,,,,,58號,120.66032958793,24.166616466157
臺中市西屯區何德里13鄰寧夏西三街60號,66,6600600,6600600-022,13鄰,寧夏西三街,,,,,,60號,120.66036673981,24.166634869281
臺中市西屯區何德里13鄰寧夏西三街62號,66,6600600,6600600-022,13鄰,寧夏西三街,,,,,,62號,120.66028353918,24.16679901682
臺中市西屯區何德里13鄰寧夏西三街64號,66,6600600,6600600-022,13鄰,寧夏西三街,,,,,,64號,120.66024608679,24.166782590418
臺中市西屯區何德里13鄰寧夏西三街66號,66,6600600,6600600-022,13鄰,寧夏西三街,,,,,,66號,120.66017282502,24.166686725935
臺中市西屯區何德里13鄰寧夏西三街68號,66,6600600,6600600-022,13鄰,寧夏西三街,,,,,,68號,120.66015738768,24.166718736441
臺中市西屯區何德里13鄰寧夏西三街70號,66,6600600,6600600-022,13鄰,寧夏西三街,,,,,,70號,120.66014215308,24.166748508136
臺中市西屯區何德里13鄰寧夏西三街72號,66,6600600,6600600-022,13鄰,寧夏西三街,,,,,,72號,120.66012690158,24.166784663489
臺中市西屯區何德里13鄰寧夏西三街74號,66,6600600,6600600-022,13鄰,寧夏西三街,,,,,,74號,120.66010642571,24.166823994534
臺中市西屯區何德里13鄰寧夏西三街76號,66,6600600,6600600-022,13鄰,寧夏西三街,,,,,,76號,120.66008713466,24.166861865473
臺中市西屯區何德里13鄰寧夏西三街78號,66,6600600,6600600-022,13鄰,寧夏西三街,,,,,,78號,120.66007041094,24.166896500621
臺中市西屯區何德里13鄰寧夏西三街80號,66,6600600,6600600-022,13鄰,寧夏西三街,,,,,,80號,120.6600540849,24.166929610706
