FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區鳳源里20鄰鳳東街10巷1號,64,6401100,6401100-038,20鄰,鳳東街,,10巷,,,,1號,120.3415564814,22.527428400832
高雄市小港區鳳源里20鄰鳳東街9巷1號,64,6401100,6401100-038,20鄰,鳳東街,,9巷,,,,1號,120.34109953731,22.527625299983
高雄市小港區鳳源里20鄰鳳東街1號,64,6401100,6401100-038,20鄰,鳳東街,,,,,,1號,120.34112258039,22.527480900765
高雄市小港區鳳源里20鄰鳳東街2號,64,6401100,6401100-038,20鄰,鳳東街,,,,,,2號,120.34127186533,22.527364020434
高雄市小港區鳳源里20鄰鳳東街10巷2號,64,6401100,6401100-038,20鄰,鳳東街,,10巷,,,,2號,120.34144891171,22.527337652314
高雄市小港區鳳源里20鄰鳳東街9巷2之1號,64,6401100,6401100-038,20鄰,鳳東街,,9巷,,,,2之1號,120.34126904852,22.527609557624
高雄市小港區鳳源里20鄰鳳東街9巷3號,64,6401100,6401100-038,20鄰,鳳東街,,9巷,,,,3號,120.34106733022,22.527652260683
高雄市小港區鳳源里20鄰鳳東街3號,64,6401100,6401100-038,20鄰,鳳東街,,,,,,3號,120.34114967007,22.527508104185
高雄市小港區鳳源里20鄰鳳東街10巷3號,64,6401100,6401100-038,20鄰,鳳東街,,10巷,,,,3號,120.34158868835,22.52740144003
高雄市小港區鳳源里20鄰鳳東街10巷4號,64,6401100,6401100-038,20鄰,鳳東街,,10巷,,,,4號,120.34147820243,22.527310679603
高雄市小港區鳳源里20鄰鳳東街4號,64,6401100,6401100-038,20鄰,鳳東街,,,,,,4號,120.34130187125,22.527391235763
高雄市小港區鳳源里20鄰鳳東街5號,64,6401100,6401100-038,20鄰,鳳東街,,,,,,5號,120.34117671694,22.527544338272
高雄市小港區鳳源里20鄰鳳東街9巷5號,64,6401100,6401100-038,20鄰,鳳東街,,9巷,,,,5號,120.34103512311,22.527679221376
高雄市小港區鳳源里20鄰鳳東街10巷5號,64,6401100,6401100-038,20鄰,鳳東街,,10巷,,,,5號,120.34161793625,22.527383497966
高雄市小港區鳳源里20鄰鳳東街10巷6號,64,6401100,6401100-038,20鄰,鳳東街,,10巷,,,,6號,120.34150953449,22.527283715238
高雄市小港區鳳源里20鄰鳳東街6號,64,6401100,6401100-038,20鄰,鳳東街,,,,,,6號,120.34132798888,22.527418435176
高雄市小港區鳳源里20鄰鳳東街7號,64,6401100,6401100-038,20鄰,鳳東街,,,,,,7號,120.34119797418,22.527571517813
高雄市小港區鳳源里20鄰鳳東街9巷7號,64,6401100,6401100-038,20鄰,鳳東街,,9巷,,,,7號,120.34100198676,22.527697147412
高雄市小港區鳳源里20鄰鳳東街10巷7號,64,6401100,6401100-038,20鄰,鳳東街,,10巷,,,,7號,120.34164819902,22.5273565292
高雄市小港區鳳源里20鄰鳳東街10巷8號,64,6401100,6401100-038,20鄰,鳳東街,,10巷,,,,8號,120.3415378531,22.527256738539
高雄市小港區鳳源里20鄰鳳東街8號,64,6401100,6401100-038,20鄰,鳳東街,,,,,,8號,120.34135216193,22.527445716937
高雄市小港區鳳源里20鄰鳳東街10巷9號,64,6401100,6401100-038,20鄰,鳳東街,,10巷,,,,9號,120.34167457347,22.527329544525
高雄市小港區鳳源里20鄰鳳東街10巷10號,64,6401100,6401100-038,20鄰,鳳東街,,10巷,,,,10號,120.34156515683,22.52723878853
高雄市小港區鳳源里20鄰鳳東街10巷11號,64,6401100,6401100-038,20鄰,鳳東街,,10巷,,,,11號,120.34169511546,22.527302535993
高雄市小港區鳳源里20鄰鳳東街12號,64,6401100,6401100-038,20鄰,鳳東街,,,,,,12號,120.34143470811,22.527524532734
高雄市小港區鳳源里20鄰鳳東街10巷12號,64,6401100,6401100-038,20鄰,鳳東街,,10巷,,,,12號,120.3415944475,22.527211815797
高雄市小港區鳳源里20鄰鳳東街10巷13號,64,6401100,6401100-038,20鄰,鳳東街,,10巷,,,,13號,120.34172343404,22.527275559261
高雄市小港區鳳源里20鄰鳳東街14號,64,6401100,6401100-038,20鄰,鳳東街,,,,,,14號,120.34147700552,22.527542677163
高雄市小港區鳳源里20鄰鳳東街10巷14號,64,6401100,6401100-038,20鄰,鳳東街,,10巷,,,,14號,120.34162179401,22.527184835106
