FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣花壇鄉文德村5鄰湖內巷266弄1號,10007,1000708,1000708-010,5鄰,湖內巷,,,266弄,,,1號,120.54465860286,24.039190226542
彰化縣花壇鄉文德村5鄰湖內巷266弄2號,10007,1000708,1000708-010,5鄰,湖內巷,,,266弄,,,2號,120.54459288648,24.039034636188
彰化縣花壇鄉文德村4鄰湖內巷110弄2號,10007,1000708,1000708-010,4鄰,湖內巷,,,110弄,,,2號,120.54520126568,24.037470575654
彰化縣花壇鄉文德村5鄰湖內巷266弄3號,10007,1000708,1000708-010,5鄰,湖內巷,,,266弄,,,3號,120.54470173095,24.039199474402
彰化縣花壇鄉文德村17鄰湖內巷5號,10007,1000708,1000708-010,17鄰,湖內巷,,,,,,5號,120.54579838591,24.039020609015
彰化縣花壇鄉文德村5鄰湖內巷266弄6號,10007,1000708,1000708-010,5鄰,湖內巷,,,266弄,,,6號,120.54464262293,24.039037854057
彰化縣花壇鄉文德村4鄰湖內巷110弄6號,10007,1000708,1000708-010,4鄰,湖內巷,,,110弄,,,6號,120.54520099421,24.037547685435
彰化縣花壇鄉文德村4鄰湖內巷6號,10007,1000708,1000708-010,4鄰,湖內巷,,,,,,6號,120.54554672455,24.039012909833
彰化縣花壇鄉文德村17鄰湖內巷7號,10007,1000708,1000708-010,17鄰,湖內巷,,,,,,7號,120.54593484453,24.039049636679
彰化縣花壇鄉文德村5鄰湖內巷266弄8號,10007,1000708,1000708-010,5鄰,湖內巷,,,266弄,,,8號,120.54467573369,24.039044002162
彰化縣花壇鄉文德村4鄰湖內巷8號,10007,1000708,1000708-010,4鄰,湖內巷,,,,,,8號,120.54549329039,24.039026746739
彰化縣花壇鄉文德村4鄰湖內巷110弄8號,10007,1000708,1000708-010,4鄰,湖內巷,,,110弄,,,8號,120.54520064898,24.03764574307
彰化縣花壇鄉文德村17鄰湖內巷9號,10007,1000708,1000708-010,17鄰,湖內巷,,,,,,9號,120.5459933504,24.039047372212
彰化縣花壇鄉文德村5鄰湖內巷266弄10號,10007,1000708,1000708-010,5鄰,湖內巷,,,266弄,,,10號,120.54471222979,24.039038061008
彰化縣花壇鄉文德村17鄰湖內巷13號,10007,1000708,1000708-010,17鄰,湖內巷,,,,,,13號,120.54611543006,24.039083490267
彰化縣花壇鄉文德村4鄰湖內巷27號,10007,1000708,1000708-010,4鄰,湖內巷,,,,,,27號,120.54569069495,24.038639251371
彰化縣花壇鄉文德村4鄰湖內巷28號,10007,1000708,1000708-010,4鄰,湖內巷,,,,,,28號,120.54553296485,24.038592462863
彰化縣花壇鄉文德村4鄰湖內巷110弄29號,10007,1000708,1000708-010,4鄰,湖內巷,,,110弄,,,29號,120.5450368055,24.037995233737
彰化縣花壇鄉文德村4鄰湖內巷31號,10007,1000708,1000708-010,4鄰,湖內巷,,,,,,31號,120.54569519493,24.038561792968
彰化縣花壇鄉文德村4鄰湖內巷37號,10007,1000708,1000708-010,4鄰,湖內巷,,,,,,37號,120.54569363067,24.038447476858
彰化縣花壇鄉文德村4鄰湖內巷71號,10007,1000708,1000708-010,4鄰,湖內巷,,,,,,71號,120.54598620005,24.037669112195
彰化縣花壇鄉文德村4鄰湖內巷83號,10007,1000708,1000708-010,4鄰,湖內巷,,,,,,83號,120.54559105642,24.037254576968
彰化縣花壇鄉文德村4鄰湖內巷116號,10007,1000708,1000708-010,4鄰,湖內巷,,,,,,116號,120.54484290472,24.037499669058
彰化縣花壇鄉文德村4鄰湖內巷131號,10007,1000708,1000708-010,4鄰,湖內巷,,,,,,131號,120.54448751852,24.037242720907
彰化縣花壇鄉文德村4鄰湖內巷133號,10007,1000708,1000708-010,4鄰,湖內巷,,,,,,133號,120.54444217502,24.037248545405
彰化縣花壇鄉文德村4鄰湖內巷137號,10007,1000708,1000708-010,4鄰,湖內巷,,,,,,137號,120.54391321376,24.037034149497
彰化縣花壇鄉文德村4鄰湖內巷138號,10007,1000708,1000708-010,4鄰,湖內巷,,,,,,138號,120.54458975619,24.037635801339
彰化縣花壇鄉文德村4鄰湖內巷140號,10007,1000708,1000708-010,4鄰,湖內巷,,,,,,140號,120.54451841144,24.037571029377
彰化縣花壇鄉文德村5鄰湖內巷149號,10007,1000708,1000708-010,5鄰,湖內巷,,,,,,149號,120.54416466718,24.037238961241
彰化縣花壇鄉文德村4鄰湖內巷151號,10007,1000708,1000708-010,4鄰,湖內巷,,,,,,151號,120.54425398306,24.037337285704
彰化縣花壇鄉文德村4鄰湖內巷157號,10007,1000708,1000708-010,4鄰,湖內巷,,,,,,157號,120.54423029615,24.037418930761
彰化縣花壇鄉文德村4鄰湖內巷159號,10007,1000708,1000708-010,4鄰,湖內巷,,,,,,159號,120.54423012413,24.037467688696
彰化縣花壇鄉文德村4鄰湖內巷161號,10007,1000708,1000708-010,4鄰,湖內巷,,,,,,161號,120.54422671858,24.037513367031
彰化縣花壇鄉文德村4鄰湖內巷163號,10007,1000708,1000708-010,4鄰,湖內巷,,,,,,163號,120.54422658956,24.037549935482
彰化縣花壇鄉文德村4鄰湖內巷165號,10007,1000708,1000708-010,4鄰,湖內巷,,,,,,165號,120.54422635319,24.037616932494
彰化縣花壇鄉文德村4鄰湖內巷167號,10007,1000708,1000708-010,4鄰,湖內巷,,,,,,167號,120.54421949583,24.037665670532
彰化縣花壇鄉文德村5鄰湖內巷171號,10007,1000708,1000708-010,5鄰,湖內巷,,,,,,171號,120.54426559888,24.037751135007
彰化縣花壇鄉文德村5鄰湖內巷173號,10007,1000708,1000708-010,5鄰,湖內巷,,,,,,173號,120.5442521993,24.037815022872
彰化縣花壇鄉文德村5鄰湖內巷177號,10007,1000708,1000708-010,5鄰,湖內巷,,,,,,177號,120.54429157408,24.037912656927
彰化縣花壇鄉文德村5鄰湖內巷179號,10007,1000708,1000708-010,5鄰,湖內巷,,,,,,179號,120.54428819021,24.037952195373
彰化縣花壇鄉文德村5鄰湖內巷181號,10007,1000708,1000708-010,5鄰,湖內巷,,,,,,181號,120.54428461086,24.038019272729
