FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣恆春鎮茄湖里2鄰茄苳路萬泉巷2號,10013,1001304,1001304-007,2鄰,茄苳路,,萬泉巷,,,,2號,120.71755642091,22.039728665084
屏東縣恆春鎮茄湖里1鄰茄苳路德林巷3號,10013,1001304,1001304-007,1鄰,茄苳路,,德林巷,,,,3號,120.71718036566,22.04366765746
屏東縣恆春鎮茄湖里8鄰茄苳路福東巷3號,10013,1001304,1001304-007,8鄰,茄苳路,,福東巷,,,,3號,120.71854481289,22.029262128028
屏東縣恆春鎮茄湖里2鄰茄苳路萬泉巷4號,10013,1001304,1001304-007,2鄰,茄苳路,,萬泉巷,,,,4號,120.71751158658,22.039669971803
屏東縣恆春鎮茄湖里10鄰茄苳路清河巷5號,10013,1001304,1001304-007,10鄰,茄苳路,,清河巷,,,,5號,120.71916214797,22.027402918362
屏東縣恆春鎮茄湖里8鄰茄苳路福東巷5號,10013,1001304,1001304-007,8鄰,茄苳路,,福東巷,,,,5號,120.71857964886,22.029329925965
屏東縣恆春鎮茄湖里8鄰茄苳路福東巷7號,10013,1001304,1001304-007,8鄰,茄苳路,,福東巷,,,,7號,120.71868381856,22.029361354704
屏東縣恆春鎮茄湖里8鄰茄苳路福東巷9號,10013,1001304,1001304-007,8鄰,茄苳路,,福東巷,,,,9號,120.71875009555,22.029303123413
屏東縣恆春鎮茄湖里8鄰茄苳路福東巷10號,10013,1001304,1001304-007,8鄰,茄苳路,,福東巷,,,,10號,120.71855854673,22.029077000824
屏東縣恆春鎮茄湖里8鄰茄苳路福東巷11號,10013,1001304,1001304-007,8鄰,茄苳路,,福東巷,,,,11號,120.71886471781,22.029143006642
屏東縣恆春鎮茄湖里8鄰茄苳路福東巷12號,10013,1001304,1001304-007,8鄰,茄苳路,,福東巷,,,,12號,120.71888942275,22.029190465701
屏東縣恆春鎮茄湖里2鄰茄苳路萬泉巷12號,10013,1001304,1001304-007,2鄰,茄苳路,,萬泉巷,,,,12號,120.71724926007,22.039662113096
屏東縣恆春鎮茄湖里10鄰茄苳路清河巷13號,10013,1001304,1001304-007,10鄰,茄苳路,,清河巷,,,,13號,120.71936979717,22.027470650989
屏東縣恆春鎮茄湖里8鄰茄苳路福東巷13號,10013,1001304,1001304-007,8鄰,茄苳路,,福東巷,,,,13號,120.71897629779,22.029149971878
屏東縣恆春鎮茄湖里8鄰茄苳路福東巷15號,10013,1001304,1001304-007,8鄰,茄苳路,,福東巷,,,,15號,120.71889633908,22.029367228842
屏東縣恆春鎮茄湖里2鄰茄苳路萬泉巷16號,10013,1001304,1001304-007,2鄰,茄苳路,,萬泉巷,,,,16號,120.71727632532,22.039497330675
屏東縣恆春鎮茄湖里10鄰茄苳路清河巷17號,10013,1001304,1001304-007,10鄰,茄苳路,,清河巷,,,,17號,120.71954725177,22.027573284541
