FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣中埔鄉石硦村19鄰南勢埔1號,10010,1001013,1001013-014,19鄰,南勢埔,,,,,,1號,120.54599964663,23.411769209568
嘉義縣中埔鄉石硦村19鄰南勢埔2號,10010,1001013,1001013-014,19鄰,南勢埔,,,,,,2號,120.54571169196,23.412340246838
嘉義縣中埔鄉石硦村19鄰南勢埔2之10號,10010,1001013,1001013-014,19鄰,南勢埔,,,,,,2之10號,120.54393671465,23.410894238318
嘉義縣中埔鄉石硦村19鄰南勢埔3號,10010,1001013,1001013-014,19鄰,南勢埔,,,,,,3號,120.54545173375,23.411675238949
嘉義縣中埔鄉石硦村19鄰南勢埔4號,10010,1001013,1001013-014,19鄰,南勢埔,,,,,,4號,120.54568969059,23.411132320859
嘉義縣中埔鄉石硦村19鄰南勢埔6號,10010,1001013,1001013-014,19鄰,南勢埔,,,,,,6號,120.54619872642,23.411120345297
嘉義縣中埔鄉石硦村20鄰南勢埔7號,10010,1001013,1001013-014,20鄰,南勢埔,,,,,,7號,120.54597769581,23.410947228858
嘉義縣中埔鄉石硦村20鄰南勢埔8號,10010,1001013,1001013-014,20鄰,南勢埔,,,,,,8號,120.54587971998,23.410727242531
嘉義縣中埔鄉石硦村20鄰南勢埔10號,10010,1001013,1001013-014,20鄰,南勢埔,,,,,,10號,120.54689772164,23.410464262281
嘉義縣中埔鄉石硦村20鄰南勢埔12號,10010,1001013,1001013-014,20鄰,南勢埔,,,,,,12號,120.54707973544,23.410199305873
嘉義縣中埔鄉石硦村20鄰南勢埔13號,10010,1001013,1001013-014,20鄰,南勢埔,,,,,,13號,120.54674775241,23.41011129334
