FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮惠來里10鄰惠明街53巷26弄1號,10007,1000710,1000710-010,10鄰,惠明街,,53巷,26弄,,,1號,120.57167937178,23.950298744765
彰化縣員林鎮惠來里10鄰惠明街53巷8弄1號,10007,1000710,1000710-010,10鄰,惠明街,,53巷,8弄,,,1號,120.57155821502,23.950660578691
彰化縣員林鎮惠來里12鄰惠明街75巷1號,10007,1000710,1000710-010,12鄰,惠明街,,75巷,,,,1號,120.57137305213,23.950768505882
彰化縣員林鎮惠來里18鄰惠明街168巷86弄1號,10007,1000710,1000710-010,18鄰,惠明街,,168巷,86弄,,,1號,120.56874688093,23.95256361486
彰化縣員林鎮惠來里20鄰惠明街171巷1號,10007,1000710,1000710-010,20鄰,惠明街,,171巷,,,,1號,120.56873789045,23.950510109222
彰化縣員林鎮惠來里25鄰惠明街19巷1號,10007,1000710,1000710-010,25鄰,惠明街,,19巷,,,,1號,120.57271665556,23.950664438282
彰化縣員林鎮惠來里25鄰惠明街33巷1號,10007,1000710,1000710-010,25鄰,惠明街,,33巷,,,,1號,120.57241873346,23.950554713709
彰化縣員林鎮惠來里25鄰惠明街53巷1弄1號,10007,1000710,1000710-010,25鄰,惠明街,,53巷,1弄,,,1號,120.57198611909,23.950800374197
彰化縣員林鎮惠來里26鄰惠明街211巷19弄1號,10007,1000710,1000710-010,26鄰,惠明街,,211巷,19弄,,,1號,120.56776448052,23.950203531148
彰化縣員林鎮惠來里26鄰惠明街211巷7弄1號,10007,1000710,1000710-010,26鄰,惠明街,,211巷,7弄,,,1號,120.56775860184,23.950464014617
彰化縣員林鎮惠來里26鄰惠明街211巷8弄1號,10007,1000710,1000710-010,26鄰,惠明街,,211巷,8弄,,,1號,120.56765975377,23.950290099792
彰化縣員林鎮惠來里26鄰惠明街233巷1號,10007,1000710,1000710-010,26鄰,惠明街,,233巷,,,,1號,120.56711214472,23.950517002579
彰化縣員林鎮惠來里26鄰惠明街241巷1號,10007,1000710,1000710-010,26鄰,惠明街,,241巷,,,,1號,120.56695707056,23.950704829665
彰化縣員林鎮惠來里26鄰惠明街212巷1號,10007,1000710,1000710-010,26鄰,惠明街,,212巷,,,,1號,120.56755355396,23.950906874265
彰化縣員林鎮惠來里7鄰惠明街136巷1號,10007,1000710,1000710-010,7鄰,惠明街,,136巷,,,,1號,120.56978178506,23.951042976425
彰化縣員林鎮惠來里8鄰惠明街76巷1號,10007,1000710,1000710-010,8鄰,惠明街,,76巷,,,,1號,120.57100915246,23.951179955741
彰化縣員林鎮惠來里8鄰惠明街86巷1號,10007,1000710,1000710-010,8鄰,惠明街,,86巷,,,,1號,120.57087763272,23.95122843769
彰化縣員林鎮惠來里9鄰惠明街106巷1號,10007,1000710,1000710-010,9鄰,惠明街,,106巷,,,,1號,120.57041108324,23.951069027356
彰化縣員林鎮惠來里9鄰惠明街106巷50弄1號,10007,1000710,1000710-010,9鄰,惠明街,,106巷,50弄,,,1號,120.57036769061,23.952245354801
彰化縣員林鎮惠來里9鄰惠明街106巷76弄1號,10007,1000710,1000710-010,9鄰,惠明街,,106巷,76弄,,,1號,120.57023058364,23.952823217935
彰化縣員林鎮惠來里25鄰惠明街19巷1之1號,10007,1000710,1000710-010,25鄰,惠明街,,19巷,,,,1之1號,120.57266292228,23.951019598279
彰化縣員林鎮惠來里25鄰惠明街53巷15弄2號,10007,1000710,1000710-010,25鄰,惠明街,,53巷,15弄,,,2號,120.57209360321,23.95041330962
彰化縣員林鎮惠來里25鄰惠明街33巷2號,10007,1000710,1000710-010,25鄰,惠明街,,33巷,,,,2號,120.57231139637,23.950539877376
彰化縣員林鎮惠來里26鄰惠明街212巷2號,10007,1000710,1000710-010,26鄰,惠明街,,212巷,,,,2號,120.56771709081,23.950980202455
彰化縣員林鎮惠來里26鄰惠明街241巷2號,10007,1000710,1000710-010,26鄰,惠明街,,241巷,,,,2號,120.56695722189,23.950659502191
彰化縣員林鎮惠來里26鄰惠明街233巷2號,10007,1000710,1000710-010,26鄰,惠明街,,233巷,,,,2號,120.5671694241,23.950487457096
彰化縣員林鎮惠來里26鄰惠明街211巷8弄2號,10007,1000710,1000710-010,26鄰,惠明街,,211巷,8弄,,,2號,120.56763432616,23.950461317121
彰化縣員林鎮惠來里26鄰惠明街211巷7弄2號,10007,1000710,1000710-010,26鄰,惠明街,,211巷,7弄,,,2號,120.56775900533,23.950342930652
