FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣太保市安仁里10鄰太保一路1號,10010,1001001,1001001-018,10鄰,太保一路,,,,,,1號,120.29317554702,23.457984282492
嘉義縣太保市安仁里10鄰太保一路12號,10010,1001001,1001001-018,10鄰,太保一路,,,,,,12號,120.29316460404,23.45568228139
嘉義縣太保市安仁里10鄰太保一路16號,10010,1001001,1001001-018,10鄰,太保一路,,,,,,16號,120.29315953708,23.45564126341
嘉義縣太保市安仁里10鄰太保一路18號,10010,1001001,1001001-018,10鄰,太保一路,,,,,,18號,120.29315357869,23.455602227934
嘉義縣太保市安仁里10鄰太保一路20號,10010,1001001,1001001-018,10鄰,太保一路,,,,,,20號,120.29314655379,23.455561291381
嘉義縣太保市安仁里10鄰太保一路22號,10010,1001001,1001001-018,10鄰,太保一路,,,,,,22號,120.29313651116,23.455517271043
嘉義縣太保市安仁里10鄰太保一路26號,10010,1001001,1001001-018,10鄰,太保一路,,,,,,26號,120.29312754514,23.455473255581
嘉義縣太保市安仁里10鄰太保一路28號,10010,1001001,1001001-018,10鄰,太保一路,,,,,,28號,120.2931045832,23.455337253942
嘉義縣太保市安仁里10鄰太保一路30號,10010,1001001,1001001-018,10鄰,太保一路,,,,,,30號,120.29309655094,23.455283309994
嘉義縣太保市安仁里10鄰太保一路32號,10010,1001001,1001001-018,10鄰,太保一路,,,,,,32號,120.29308753514,23.455230264562
嘉義縣太保市安仁里10鄰太保一路36號,10010,1001001,1001001-018,10鄰,太保一路,,,,,,36號,120.29307655084,23.455179287052
嘉義縣太保市安仁里10鄰太保一路38號,10010,1001001,1001001-018,10鄰,太保一路,,,,,,38號,120.29306750814,23.455131298153
嘉義縣太保市安仁里10鄰太保一路40號,10010,1001001,1001001-018,10鄰,太保一路,,,,,,40號,120.29305656134,23.455073277612
嘉義縣太保市安仁里10鄰太保一路40之1號,10010,1001001,1001001-018,10鄰,太保一路,,,,,,40之1號,120.29319382398,23.45506550184
嘉義縣太保市安仁里10鄰太保一路40之2號,10010,1001001,1001001-018,10鄰,太保一路,,,,,,40之2號,120.29324563676,23.455058603058
嘉義縣太保市安仁里10鄰太保一路40之3號,10010,1001001,1001001-018,10鄰,太保一路,,,,,,40之3號,120.29330266274,23.455046851811
嘉義縣太保市安仁里10鄰太保一路40之5號,10010,1001001,1001001-018,10鄰,太保一路,,,,,,40之5號,120.29333892668,23.455037444538
嘉義縣太保市安仁里10鄰太保一路40之6號,10010,1001001,1001001-018,10鄰,太保一路,,,,,,40之6號,120.29337780772,23.455032834873
嘉義縣太保市安仁里10鄰太保一路40之7號,10010,1001001,1001001-018,10鄰,太保一路,,,,,,40之7號,120.29341151398,23.455025854029
嘉義縣太保市安仁里10鄰太保一路40之8號,10010,1001001,1001001-018,10鄰,太保一路,,,,,,40之8號,120.29344522023,23.455018873178
嘉義縣太保市安仁里10鄰太保一路40之9號,10010,1001001,1001001-018,10鄰,太保一路,,,,,,40之9號,120.29347891399,23.455014239996
嘉義縣太保市安仁里10鄰太保一路40之10號,10010,1001001,1001001-018,10鄰,太保一路,,,,,,40之10號,120.29351779502,23.455009630295
嘉義縣太保市安仁里10鄰太保一路40之11號,10010,1001001,1001001-018,10鄰,太保一路,,,,,,40之11號,120.29356705057,23.455005067559
嘉義縣太保市安仁里10鄰太保一路40之12號,10010,1001001,1001001-018,10鄰,太保一路,,,,,,40之12號,120.29361366356,23.455000492843
嘉義縣太保市安仁里10鄰太保一路40之13號,10010,1001001,1001001-018,10鄰,太保一路,,,,,,40之13號,120.29366027654,23.454995918113
嘉義縣太保市安仁里10鄰太保一路40之15號,10010,1001001,1001001-018,10鄰,太保一路,,,,,,40之15號,120.29370178716,23.454993758301
嘉義縣太保市安仁里10鄰太保一路40之16號,10010,1001001,1001001-018,10鄰,太保一路,,,,,,40之16號,120.29375362582,23.454981983406
嘉義縣太保市安仁里10鄰太保一路40之17號,10010,1001001,1001001-018,10鄰,太保一路,,,,,,40之17號,120.29380546399,23.454970298787
嘉義縣太保市安仁里10鄰太保一路40之18號,10010,1001001,1001001-018,10鄰,太保一路,,,,,,40之18號,120.29385475745,23.454958602635
嘉義縣太保市安仁里10鄰太保一路42號,10010,1001001,1001001-018,10鄰,太保一路,,,,,,42號,120.29289252116,23.454246312877
