FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣南投市新興里25鄰同源路四街56巷1號,10008,1000801,1000801-024,25鄰,同源路四街,,56巷,,,,1號,120.66528221453,23.921725936161
南投縣南投市新興里24鄰同源路四街1巷2號,10008,1000801,1000801-024,24鄰,同源路四街,,1巷,,,,2號,120.6662728853,23.922549961349
南投縣南投市新興里25鄰同源路四街56巷3號,10008,1000801,1000801-024,25鄰,同源路四街,,56巷,,,,3號,120.66526129798,23.92176173799
南投縣南投市新興里25鄰同源路四街56巷5號,10008,1000801,1000801-024,25鄰,同源路四街,,56巷,,,,5號,120.66524301517,23.921804678908
南投縣南投市新興里24鄰同源路四街1巷7號,10008,1000801,1000801-024,24鄰,同源路四街,,1巷,,,,7號,120.66624720481,23.922413739736
南投縣南投市新興里24鄰同源路四街6巷7號,10008,1000801,1000801-024,24鄰,同源路四街,,6巷,,,,7號,120.66633258937,23.922595509682
南投縣南投市新興里25鄰同源路四街56巷7號,10008,1000801,1000801-024,25鄰,同源路四街,,56巷,,,,7號,120.66522996912,23.921835712203
南投縣南投市新興里25鄰同源路四街56巷7之1號,10008,1000801,1000801-024,25鄰,同源路四街,,56巷,,,,7之1號,120.66520385254,23.921869155011
南投縣南投市新興里24鄰同源路四街6巷8號,10008,1000801,1000801-024,24鄰,同源路四街,,6巷,,,,8號,120.66649124579,23.922550435294
南投縣南投市新興里24鄰同源路四街1巷8號,10008,1000801,1000801-024,24鄰,同源路四街,,1巷,,,,8號,120.66615088023,23.92251384903
南投縣南投市新興里24鄰同源路四街6巷9號,10008,1000801,1000801-024,24鄰,同源路四街,,6巷,,,,9號,120.66630121186,23.922650341325
南投縣南投市新興里25鄰同源路四街56巷9號,10008,1000801,1000801-024,25鄰,同源路四街,,56巷,,,,9號,120.66518300973,23.921914438033
南投縣南投市新興里24鄰同源路四街6巷10號,10008,1000801,1000801-024,24鄰,同源路四街,,6巷,,,,10號,120.66647037549,23.922606553909
南投縣南投市新興里24鄰同源路四街1巷10號,10008,1000801,1000801-024,24鄰,同源路四街,,1巷,,,,10號,120.66610406247,23.922499390326
南投縣南投市新興里25鄰同源路四街56巷11號,10008,1000801,1000801-024,25鄰,同源路四街,,56巷,,,,11號,120.66515685006,23.921964585435
南投縣南投市新興里24鄰同源路四街1巷12號,10008,1000801,1000801-024,24鄰,同源路四街,,1巷,,,,12號,120.66608072117,23.922484982611
南投縣南投市新興里24鄰同源路四街1巷12之1號,10008,1000801,1000801-024,24鄰,同源路四街,,1巷,,,,12之1號,120.66604961964,23.922470648328
南投縣南投市新興里25鄰同源路四街56巷13號,10008,1000801,1000801-024,25鄰,同源路四街,,56巷,,,,13號,120.66513854856,23.922014749952
南投縣南投市新興里24鄰同源路四街1巷14號,10008,1000801,1000801-024,24鄰,同源路四街,,1巷,,,,14號,120.66600802632,23.922449067589
南投縣南投市新興里25鄰同源路四街56巷15號,10008,1000801,1000801-024,25鄰,同源路四街,,56巷,,,,15號,120.66512283193,23.922052910775
南投縣南投市新興里24鄰同源路四街6巷16號,10008,1000801,1000801-024,24鄰,同源路四街,,6巷,,,,16號,120.6663972114,23.92271502081
南投縣南投市新興里24鄰同源路四街1巷16號,10008,1000801,1000801-024,24鄰,同源路四街,,1巷,,,,16號,120.66597426059,23.922439422876
南投縣南投市新興里25鄰同源路四街56巷17號,10008,1000801,1000801-024,25鄰,同源路四街,,56巷,,,,17號,120.66509413692,23.922095828989
南投縣南投市新興里24鄰同源路四街17號,10008,1000801,1000801-024,24鄰,同源路四街,,,,,,17號,120.66661455695,23.922116019479
南投縣南投市新興里24鄰同源路四街1巷18號,10008,1000801,1000801-024,24鄰,同源路四街,,1巷,,,,18號,120.6659405132,23.922422644839
南投縣南投市新興里25鄰同源路四街56巷19號,10008,1000801,1000801-024,25鄰,同源路四街,,56巷,,,,19號,120.66507584772,23.922141207854
南投縣南投市新興里24鄰同源路四街1巷20號,10008,1000801,1000801-024,24鄰,同源路四街,,1巷,,,,20號,120.66590167053,23.922400979754
南投縣南投市新興里25鄰同源路四街56巷21號,10008,1000801,1000801-024,25鄰,同源路四街,,56巷,,,,21號,120.66505758318,23.922177015431
南投縣南投市新興里24鄰同源路四街1巷21號,10008,1000801,1000801-024,24鄰,同源路四街,,1巷,,,,21號,120.66596441645,23.922256733366
南投縣南投市新興里24鄰同源路四街21號,10008,1000801,1000801-024,24鄰,同源路四街,,,,,,21號,120.66646376868,23.922119213887
南投縣南投市新興里24鄰同源路四街1巷22號,10008,1000801,1000801-024,24鄰,同源路四街,,1巷,,,,22號,120.66587565249,23.922396137529
南投縣南投市新興里25鄰同源路四街56巷23號,10008,1000801,1000801-024,25鄰,同源路四街,,56巷,,,,23號,120.66504059467,23.922213186969
