FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市坪林區粗窟里5鄰灣潭1號,65,6502000,6502000-001,5鄰,灣潭,,,,,,1號,121.67625963838,24.933523869859
新北市坪林區粗窟里5鄰灣潭2號,65,6502000,6502000-001,5鄰,灣潭,,,,,,2號,121.67548240155,24.932428571474
新北市坪林區粗窟里5鄰灣潭2之1號,65,6502000,6502000-001,5鄰,灣潭,,,,,,2之1號,121.67520389233,24.932484281588
新北市坪林區粗窟里5鄰灣潭3號,65,6502000,6502000-001,5鄰,灣潭,,,,,,3號,121.67579704303,24.932319070367
新北市坪林區粗窟里5鄰灣潭4號,65,6502000,6502000-001,5鄰,灣潭,,,,,,4號,121.67655669833,24.932242939323
新北市坪林區粗窟里5鄰灣潭4之2號,65,6502000,6502000-001,5鄰,灣潭,,,,,,4之2號,121.67626554898,24.932137630194
新北市坪林區粗窟里5鄰灣潭5號,65,6502000,6502000-001,5鄰,灣潭,,,,,,5號,121.67627865491,24.931935685324
新北市坪林區粗窟里5鄰灣潭6號,65,6502000,6502000-001,5鄰,灣潭,,,,,,6號,121.67569805941,24.932035198508
新北市坪林區粗窟里5鄰灣潭6之1號,65,6502000,6502000-001,5鄰,灣潭,,,,,,6之1號,121.67619193937,24.934063648426
新北市坪林區粗窟里5鄰灣潭6之2號,65,6502000,6502000-001,5鄰,灣潭,,,,,,6之2號,121.67625781813,24.934117436605
新北市坪林區粗窟里5鄰灣潭6之3號,65,6502000,6502000-001,5鄰,灣潭,,,,,,6之3號,121.67632984675,24.934176884522
新北市坪林區粗窟里5鄰灣潭7號,65,6502000,6502000-001,5鄰,灣潭,,,,,,7號,121.67692415728,24.93432974889
新北市坪林區粗窟里5鄰灣潭7之2號,65,6502000,6502000-001,5鄰,灣潭,,,,,,7之2號,121.67687072586,24.934310761799
新北市坪林區粗窟里5鄰灣潭7之3號,65,6502000,6502000-001,5鄰,灣潭,,,,,,7之3號,121.67697490656,24.934350743343
新北市坪林區粗窟里5鄰灣潭7之4號,65,6502000,6502000-001,5鄰,灣潭,,,,,,7之4號,121.67702973799,24.93437044628
新北市坪林區粗窟里5鄰灣潭7之5號,65,6502000,6502000-001,5鄰,灣潭,,,,,,7之5號,121.67708736883,24.934395101909
新北市坪林區粗窟里5鄰灣潭7之6號,65,6502000,6502000-001,5鄰,灣潭,,,,,,7之6號,121.67713255679,24.934414848616
新北市坪林區粗窟里5鄰灣潭8號,65,6502000,6502000-001,5鄰,灣潭,,,,,,8號,121.67559661929,24.931943563108
新北市坪林區粗窟里5鄰灣潭8之1號,65,6502000,6502000-001,5鄰,灣潭,,,,,,8之1號,121.67585450258,24.932134619416
新北市坪林區粗窟里5鄰灣潭10號,65,6502000,6502000-001,5鄰,灣潭,,,,,,10號,121.67357474612,24.930354412749
