FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣三灣鄉頂寮村3鄰祭山湖7號,10005,1000516,1000516-004,3鄰,祭山湖,,,,,,7號,120.99350780675,24.643533703702
苗栗縣三灣鄉頂寮村3鄰祭山湖7之1號,10005,1000516,1000516-004,3鄰,祭山湖,,,,,,7之1號,120.99431645505,24.643778326988
苗栗縣三灣鄉頂寮村3鄰祭山湖7之2號,10005,1000516,1000516-004,3鄰,祭山湖,,,,,,7之2號,120.99432929232,24.643886492648
苗栗縣三灣鄉頂寮村3鄰祭山湖7之3號,10005,1000516,1000516-004,3鄰,祭山湖,,,,,,7之3號,120.99411169187,24.643354235762
苗栗縣三灣鄉頂寮村3鄰祭山湖7之5號,10005,1000516,1000516-004,3鄰,祭山湖,,,,,,7之5號,120.9954979305,24.643870009459
苗栗縣三灣鄉頂寮村3鄰祭山湖7之6號,10005,1000516,1000516-004,3鄰,祭山湖,,,,,,7之6號,120.99682897013,24.64394308652
苗栗縣三灣鄉頂寮村3鄰祭山湖9號,10005,1000516,1000516-004,3鄰,祭山湖,,,,,,9號,120.99567776964,24.645323292276
苗栗縣三灣鄉頂寮村3鄰祭山湖10號,10005,1000516,1000516-004,3鄰,祭山湖,,,,,,10號,120.99639714884,24.64491159745
苗栗縣三灣鄉頂寮村3鄰祭山湖13號,10005,1000516,1000516-004,3鄰,祭山湖,,,,,,13號,120.99804154203,24.64560874236
苗栗縣三灣鄉頂寮村3鄰祭山湖14號,10005,1000516,1000516-004,3鄰,祭山湖,,,,,,14號,120.99819791969,24.645790855422
苗栗縣三灣鄉頂寮村3鄰祭山湖15號,10005,1000516,1000516-004,3鄰,祭山湖,,,,,,15號,120.9991747293,24.645867067117
苗栗縣三灣鄉頂寮村3鄰祭山湖15之1號,10005,1000516,1000516-004,3鄰,祭山湖,,,,,,15之1號,120.99945014783,24.64609558756
苗栗縣三灣鄉頂寮村4鄰祭山湖16號,10005,1000516,1000516-004,4鄰,祭山湖,,,,,,16號,120.99885217798,24.646978692034
苗栗縣三灣鄉頂寮村4鄰祭山湖17號,10005,1000516,1000516-004,4鄰,祭山湖,,,,,,17號,120.99823138466,24.647492334933
苗栗縣三灣鄉頂寮村4鄰祭山湖17之1號,10005,1000516,1000516-004,4鄰,祭山湖,,,,,,17之1號,120.99684072878,24.647745750783
