FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市光華里11鄰貞觀巷1號,10013,1001301,1001301-039,11鄰,貞觀巷,,,,,,1號,120.49265084999,22.664844890543
屏東縣屏東市光華里11鄰貞觀巷1之1號,10013,1001301,1001301-039,11鄰,貞觀巷,,,,,,1之1號,120.49257941913,22.664899662294
屏東縣屏東市光華里11鄰貞觀巷2號,10013,1001301,1001301-039,11鄰,貞觀巷,,,,,,2號,120.49265703823,22.664987959057
屏東縣屏東市光華里11鄰貞觀巷2之1號,10013,1001301,1001301-039,11鄰,貞觀巷,,,,,,2之1號,120.49257323203,22.665047387663
屏東縣屏東市光華里12鄰貞觀巷6號,10013,1001301,1001301-039,12鄰,貞觀巷,,,,,,6號,120.49244714836,22.665092774756
屏東縣屏東市光華里12鄰貞觀巷7號,10013,1001301,1001301-039,12鄰,貞觀巷,,,,,,7號,120.49249563088,22.665007135122
屏東縣屏東市光華里13鄰貞觀巷8號,10013,1001301,1001301-039,13鄰,貞觀巷,,,,,,8號,120.49214847935,22.665153870309
屏東縣屏東市光華里12鄰貞觀巷9號,10013,1001301,1001301-039,12鄰,貞觀巷,,,,,,9號,120.49245039963,22.665161239018
屏東縣屏東市光華里13鄰貞觀巷10號,10013,1001301,1001301-039,13鄰,貞觀巷,,,,,,10號,120.49213745634,22.665293452541
屏東縣屏東市光華里12鄰貞觀巷11號,10013,1001301,1001301-039,12鄰,貞觀巷,,,,,,11號,120.49242897327,22.665007556112
屏東縣屏東市光華里13鄰貞觀巷12號,10013,1001301,1001301-039,13鄰,貞觀巷,,,,,,12號,120.49206964155,22.665290979834
屏東縣屏東市光華里13鄰貞觀巷12之1號,10013,1001301,1001301-039,13鄰,貞觀巷,,,,,,12之1號,120.4919970504,22.665290749669
屏東縣屏東市光華里12鄰貞觀巷13號,10013,1001301,1001301-039,12鄰,貞觀巷,,,,,,13號,120.49236468917,22.665050519971
屏東縣屏東市光華里13鄰貞觀巷14號,10013,1001301,1001301-039,13鄰,貞觀巷,,,,,,14號,120.49211093818,22.665333555824
屏東縣屏東市光華里12鄰貞觀巷15號,10013,1001301,1001301-039,12鄰,貞觀巷,,,,,,15號,120.49228192682,22.665011334678
屏東縣屏東市光華里13鄰貞觀巷16號,10013,1001301,1001301-039,13鄰,貞觀巷,,,,,,16號,120.49202594209,22.665002395448
屏東縣屏東市光華里12鄰貞觀巷21號,10013,1001301,1001301-039,12鄰,貞觀巷,,,,,,21號,120.49225599991,22.665049453072
