FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣高樹鄉大埔村1鄰和興路1號,10013,1001311,1001311-007,1鄰,和興路,,,,,,1號,120.59988699565,22.836821980923
屏東縣高樹鄉大埔村1鄰和興路1之1號,10013,1001311,1001311-007,1鄰,和興路,,,,,,1之1號,120.60083624469,22.836862291989
屏東縣高樹鄉大埔村1鄰和興路1之2號,10013,1001311,1001311-007,1鄰,和興路,,,,,,1之2號,120.60017047366,22.836837683888
屏東縣高樹鄉大埔村1鄰和興路1之5號,10013,1001311,1001311-007,1鄰,和興路,,,,,,1之5號,120.60170536494,22.836816333814
屏東縣高樹鄉大埔村1鄰和興路1之6號,10013,1001311,1001311-007,1鄰,和興路,,,,,,1之6號,120.60193488267,22.836792976076
屏東縣高樹鄉大埔村1鄰和興路1之8號,10013,1001311,1001311-007,1鄰,和興路,,,,,,1之8號,120.60159131074,22.836803495784
屏東縣高樹鄉大埔村1鄰和興路1之9號,10013,1001311,1001311-007,1鄰,和興路,,,,,,1之9號,120.60157322331,22.836825034075
屏東縣高樹鄉大埔村1鄰和興路1之11號,10013,1001311,1001311-007,1鄰,和興路,,,,,,1之11號,120.60095827344,22.836779966241
屏東縣高樹鄉大埔村1鄰和興路3號,10013,1001311,1001311-007,1鄰,和興路,,,,,,3號,120.59942732386,22.83701923144
屏東縣高樹鄉大埔村1鄰和興路4號,10013,1001311,1001311-007,1鄰,和興路,,,,,,4號,120.59931386855,22.837068073423
屏東縣高樹鄉大埔村1鄰和興路4之1號,10013,1001311,1001311-007,1鄰,和興路,,,,,,4之1號,120.60408330462,22.836802214372
屏東縣高樹鄉大埔村1鄰和興路4之2號,10013,1001311,1001311-007,1鄰,和興路,,,,,,4之2號,120.60253013214,22.836844854365
屏東縣高樹鄉大埔村1鄰和興路4之3號,10013,1001311,1001311-007,1鄰,和興路,,,,,,4之3號,120.60412359185,22.836852886829
屏東縣高樹鄉大埔村1鄰和興路4之5號,10013,1001311,1001311-007,1鄰,和興路,,,,,,4之5號,120.60263693231,22.836805837009
屏東縣高樹鄉大埔村1鄰和興路5號,10013,1001311,1001311-007,1鄰,和興路,,,,,,5號,120.59942318823,22.837300348806
屏東縣高樹鄉大埔村1鄰和興路5之1號,10013,1001311,1001311-007,1鄰,和興路,,,,,,5之1號,120.59929599889,22.837414358361
屏東縣高樹鄉大埔村1鄰和興路5之3號,10013,1001311,1001311-007,1鄰,和興路,,,,,,5之3號,120.59956322037,22.837225745578
屏東縣高樹鄉大埔村1鄰和興路6號,10013,1001311,1001311-007,1鄰,和興路,,,,,,6號,120.59901615281,22.8376218132
屏東縣高樹鄉大埔村1鄰和興路7號,10013,1001311,1001311-007,1鄰,和興路,,,,,,7號,120.59901251788,22.837332819535
屏東縣高樹鄉大埔村1鄰和興路8號,10013,1001311,1001311-007,1鄰,和興路,,,,,,8號,120.59884632417,22.837490800658
屏東縣高樹鄉大埔村1鄰和興路8之2號,10013,1001311,1001311-007,1鄰,和興路,,,,,,8之2號,120.59890301395,22.837429534227
屏東縣高樹鄉大埔村2鄰和興路9號,10013,1001311,1001311-007,2鄰,和興路,,,,,,9號,120.59939100469,22.836645446951
屏東縣高樹鄉大埔村2鄰和興路9之1號,10013,1001311,1001311-007,2鄰,和興路,,,,,,9之1號,120.59949922515,22.836654027423
屏東縣高樹鄉大埔村3鄰和興路10號,10013,1001311,1001311-007,3鄰,和興路,,,,,,10號,120.59923311858,22.836395800571
屏東縣高樹鄉大埔村3鄰和興路11號,10013,1001311,1001311-007,3鄰,和興路,,,,,,11號,120.59926933271,22.836439329681
屏東縣高樹鄉大埔村3鄰和興路12號,10013,1001311,1001311-007,3鄰,和興路,,,,,,12號,120.5990889349,22.836291403267
屏東縣高樹鄉大埔村3鄰和興路12之1號,10013,1001311,1001311-007,3鄰,和興路,,,,,,12之1號,120.59903854084,22.836232576422
屏東縣高樹鄉大埔村3鄰和興路13號,10013,1001311,1001311-007,3鄰,和興路,,,,,,13號,120.59883498999,22.836371860141
屏東縣高樹鄉大埔村3鄰和興路15號,10013,1001311,1001311-007,3鄰,和興路,,,,,,15號,120.59901676699,22.836514552468
屏東縣高樹鄉大埔村3鄰和興路17號,10013,1001311,1001311-007,3鄰,和興路,,,,,,17號,120.59895425435,22.836568128138
屏東縣高樹鄉大埔村3鄰和興路18號,10013,1001311,1001311-007,3鄰,和興路,,,,,,18號,120.59865857903,22.83672506054
