FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市林口區中湖里14鄰松柏路10號,65,6501700,6501700-005,14鄰,松柏路,,,,,,10號,121.3798904349,25.092641372492
新北市林口區中湖里14鄰松柏路12號,65,6501700,6501700-005,14鄰,松柏路,,,,,,12號,121.37992148522,25.092689241445
新北市林口區中湖里14鄰松柏路18號,65,6501700,6501700-005,14鄰,松柏路,,,,,,18號,121.37977814073,25.092398505026
新北市林口區中湖里14鄰松柏路26號,65,6501700,6501700-005,14鄰,松柏路,,,,,,26號,121.37951391894,25.091977657146
新北市林口區中湖里14鄰松柏路35號,65,6501700,6501700-005,14鄰,松柏路,,,,,,35號,121.3797076722,25.091689010156
新北市林口區中湖里14鄰松柏路67號,65,6501700,6501700-005,14鄰,松柏路,,,,,,67號,121.37937865592,25.090005218085
新北市林口區中湖里14鄰松柏路71號,65,6501700,6501700-005,14鄰,松柏路,,,,,,71號,121.37924389545,25.089747935422
新北市林口區中湖里14鄰松柏路72號,65,6501700,6501700-005,14鄰,松柏路,,,,,,72號,121.37925866273,25.091669836255
新北市林口區中湖里14鄰松柏路73號,65,6501700,6501700-005,14鄰,松柏路,,,,,,73號,121.37918301491,25.089571328944
新北市林口區中湖里14鄰松柏路78號,65,6501700,6501700-005,14鄰,松柏路,,,,,,78號,121.37939466874,25.090745286432
新北市林口區湖南里29鄰松柏路97號,65,6501700,6501700-007,29鄰,松柏路,,,,,,97號,121.37864830898,25.088624856354
新北市林口區湖南里29鄰松柏路99號,65,6501700,6501700-007,29鄰,松柏路,,,,,,99號,121.37860003456,25.088539835074
新北市林口區湖南里29鄰松柏路101號,65,6501700,6501700-007,29鄰,松柏路,,,,,,101號,121.37856516648,25.088471815689
新北市林口區湖南里29鄰松柏路103號,65,6501700,6501700-007,29鄰,松柏路,,,,,,103號,121.37854102782,25.088411090751
新北市林口區湖南里29鄰松柏路105號,65,6501700,6501700-007,29鄰,松柏路,,,,,,105號,121.37850883898,25.088340644972
