FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市士林區菁山里2鄰平菁街10巷6號,63,6301100,6301100-047,2鄰,平菁街,,10巷,,,,6號,121.57040506698,25.142432567558
臺北市士林區菁山里2鄰平菁街10巷8號,63,6301100,6301100-047,2鄰,平菁街,,10巷,,,,8號,121.57029192714,25.142254322507
臺北市士林區菁山里2鄰平菁街9號,63,6301100,6301100-047,2鄰,平菁街,,,,,,9號,121.56848947738,25.14098650715
臺北市士林區菁山里2鄰平菁街10巷9號,63,6301100,6301100-047,2鄰,平菁街,,10巷,,,,9號,121.5702511322,25.142008342273
臺北市士林區菁山里2鄰平菁街10巷10號,63,6301100,6301100-047,2鄰,平菁街,,10巷,,,,10號,121.57039294541,25.142385235696
臺北市士林區菁山里2鄰平菁街28巷10號,63,6301100,6301100-047,2鄰,平菁街,,28巷,,,,10號,121.57180108707,25.134380993515
臺北市士林區菁山里2鄰平菁街5巷10號,63,6301100,6301100-047,2鄰,平菁街,,5巷,,,,10號,121.56902878197,25.141422643174
臺北市士林區菁山里2鄰平菁街10巷10之1號,63,6301100,6301100-047,2鄰,平菁街,,10巷,,,,10之1號,121.57038625553,25.142339309332
臺北市士林區菁山里2鄰平菁街10巷11號,63,6301100,6301100-047,2鄰,平菁街,,10巷,,,,11號,121.57038703334,25.142165193836
臺北市士林區菁山里2鄰平菁街10巷12號,63,6301100,6301100-047,2鄰,平菁街,,10巷,,,,12號,121.57042093554,25.142059012304
臺北市士林區菁山里2鄰平菁街10巷13號,63,6301100,6301100-047,2鄰,平菁街,,10巷,,,,13號,121.57064625413,25.142479640177
臺北市士林區菁山里2鄰平菁街13號,63,6301100,6301100-047,2鄰,平菁街,,,,,,13號,121.56913625854,25.140705115199
臺北市士林區菁山里2鄰平菁街10巷14號,63,6301100,6301100-047,2鄰,平菁街,,10巷,,,,14號,121.57058737924,25.14170694142
臺北市士林區菁山里2鄰平菁街10巷15號,63,6301100,6301100-047,2鄰,平菁街,,10巷,,,,15號,121.57039801915,25.141912622502
臺北市士林區菁山里2鄰平菁街15號,63,6301100,6301100-047,2鄰,平菁街,,,,,,15號,121.56923781339,25.140646440754
臺北市士林區菁山里2鄰平菁街10巷15之1號,63,6301100,6301100-047,2鄰,平菁街,,10巷,,,,15之1號,121.57033742217,25.141979202
臺北市士林區菁山里2鄰平菁街16號,63,6301100,6301100-047,2鄰,平菁街,,,,,,16號,121.57089437141,25.14005660999
臺北市士林區菁山里2鄰平菁街10巷16號,63,6301100,6301100-047,2鄰,平菁街,,10巷,,,,16號,121.57019550305,25.141972228031
臺北市士林區菁山里2鄰平菁街10巷16之1號,63,6301100,6301100-047,2鄰,平菁街,,10巷,,,,16之1號,121.57024348111,25.141907069407
臺北市士林區菁山里2鄰平菁街18號,63,6301100,6301100-047,2鄰,平菁街,,,,,,18號,121.57097768424,25.139893073097
臺北市士林區菁山里2鄰平菁街10巷18號,63,6301100,6301100-047,2鄰,平菁街,,10巷,,,,18號,121.57006251918,25.142063307922
