FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣寶山鄉三峰村6鄰嵩翠路11巷1號,10004,1000410,1000410-003,6鄰,嵩翠路,,11巷,,,,1號,120.98643895524,24.739482391741
新竹縣寶山鄉三峰村6鄰嵩翠路17巷1號,10004,1000410,1000410-003,6鄰,嵩翠路,,17巷,,,,1號,120.98645198023,24.739984045392
新竹縣寶山鄉三峰村6鄰嵩翠路23巷1號,10004,1000410,1000410-003,6鄰,嵩翠路,,23巷,,,,1號,120.98639306936,24.74052153642
新竹縣寶山鄉三峰村6鄰嵩翠路1巷1號,10004,1000410,1000410-003,6鄰,嵩翠路,,1巷,,,,1號,120.98605328627,24.738162523185
新竹縣寶山鄉三峰村6鄰嵩翠路1號,10004,1000410,1000410-003,6鄰,嵩翠路,,,,,,1號,120.98598282639,24.737917188799
新竹縣寶山鄉三峰村6鄰嵩翠路32巷1號,10004,1000410,1000410-003,6鄰,嵩翠路,,32巷,,,,1號,120.98710576374,24.741411440581
新竹縣寶山鄉三峰村6鄰嵩翠路38巷1號,10004,1000410,1000410-003,6鄰,嵩翠路,,38巷,,,,1號,120.98757006558,24.741387589872
新竹縣寶山鄉三峰村6鄰嵩翠路3巷1號,10004,1000410,1000410-003,6鄰,嵩翠路,,3巷,,,,1號,120.98637367249,24.738526851618
新竹縣寶山鄉三峰村6鄰嵩翠路52巷1號,10004,1000410,1000410-003,6鄰,嵩翠路,,52巷,,,,1號,120.98860328371,24.74135781409
新竹縣寶山鄉三峰村6鄰嵩翠路5巷1號,10004,1000410,1000410-003,6鄰,嵩翠路,,5巷,,,,1號,120.98643901483,24.738932959369
新竹縣寶山鄉三峰村6鄰嵩翠路59巷1號,10004,1000410,1000410-003,6鄰,嵩翠路,,59巷,,,,1號,120.98884521709,24.741620603431
新竹縣寶山鄉三峰村6鄰嵩翠路80巷17弄1號,10004,1000410,1000410-003,6鄰,嵩翠路,,80巷,17弄,,,1號,120.99032979505,24.739811157225
新竹縣寶山鄉三峰村6鄰嵩翠路80巷19弄1號,10004,1000410,1000410-003,6鄰,嵩翠路,,80巷,19弄,,,1號,120.99076138516,24.739811184445
新竹縣寶山鄉三峰村6鄰嵩翠路81巷1號,10004,1000410,1000410-003,6鄰,嵩翠路,,81巷,,,,1號,120.99020547751,24.740683077476
新竹縣寶山鄉三峰村6鄰嵩翠路87巷1號,10004,1000410,1000410-003,6鄰,嵩翠路,,87巷,,,,1號,120.99068286488,24.740533809387
新竹縣寶山鄉三峰村6鄰嵩翠路46巷1號,10004,1000410,1000410-003,6鄰,嵩翠路,,46巷,,,,1號,120.98804742435,24.741495124339
