FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區清豐里40鄰芎蕉三街1號,64,6400400,6400400-001,40鄰,芎蕉三街,,,,,,1號,120.33205968867,22.746176367338
高雄市楠梓區清豐里40鄰芎蕉三街168巷2號,64,6400400,6400400-001,40鄰,芎蕉三街,,168巷,,,,2號,120.33290848828,22.748205475579
高雄市楠梓區清豐里40鄰芎蕉三街2號,64,6400400,6400400-001,40鄰,芎蕉三街,,,,,,2號,120.33229032766,22.746159450884
高雄市楠梓區清豐里40鄰芎蕉三街126巷2號,64,6400400,6400400-001,40鄰,芎蕉三街,,126巷,,,,2號,120.33343320725,22.747639461068
高雄市楠梓區清豐里40鄰芎蕉三街3號,64,6400400,6400400-001,40鄰,芎蕉三街,,,,,,3號,120.33205685533,22.746238485964
高雄市楠梓區清豐里40鄰芎蕉三街5號,64,6400400,6400400-001,40鄰,芎蕉三街,,,,,,5號,120.33205666968,22.74627668459
高雄市楠梓區清豐里40鄰芎蕉三街126巷6號,64,6400400,6400400-001,40鄰,芎蕉三街,,126巷,,,,6號,120.33336665296,22.747650652205
高雄市楠梓區清豐里40鄰芎蕉三街6號,64,6400400,6400400-001,40鄰,芎蕉三街,,,,,,6號,120.33229141919,22.746195306896
高雄市楠梓區清豐里40鄰芎蕉三街168巷6號,64,6400400,6400400-001,40鄰,芎蕉三街,,168巷,,,,6號,120.33290942031,22.748234106443
高雄市楠梓區清豐里40鄰芎蕉三街126巷8號,64,6400400,6400400-001,40鄰,芎蕉三街,,126巷,,,,8號,120.333323452,22.747644692345
高雄市楠梓區清豐里40鄰芎蕉三街168巷8號,64,6400400,6400400-001,40鄰,芎蕉三街,,168巷,,,,8號,120.33290820554,22.748263721708
高雄市楠梓區清豐里40鄰芎蕉三街8號,64,6400400,6400400-001,40鄰,芎蕉三街,,,,,,8號,120.33228997975,22.746231062025
高雄市楠梓區清豐里40鄰芎蕉三街168巷10號,64,6400400,6400400-001,40鄰,芎蕉三街,,168巷,,,,10號,120.33290806175,22.748293341444
高雄市楠梓區清豐里40鄰芎蕉三街10號,64,6400400,6400400-001,40鄰,芎蕉三街,,,,,,10號,120.33229106557,22.74626809199
高雄市楠梓區清豐里40鄰芎蕉三街126巷10號,64,6400400,6400400-001,40鄰,芎蕉三街,,126巷,,,,10號,120.33328639847,22.747635958646
