FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前金區新生里19鄰鼎盛街108巷2弄1號,64,6400700,6400700-006,19鄰,鼎盛街,,108巷,2弄,,,1號,120.28961467944,22.632303093646
高雄市前金區新生里19鄰鼎盛街108巷4弄1號,64,6400700,6400700-006,19鄰,鼎盛街,,108巷,4弄,,,1號,120.28972003824,22.632340585986
高雄市前金區新生里24鄰鼎盛街108巷1號,64,6400700,6400700-006,24鄰,鼎盛街,,108巷,,,,1號,120.28949123193,22.632283401815
高雄市前金區新生里24鄰鼎盛街108巷3弄1號,64,6400700,6400700-006,24鄰,鼎盛街,,108巷,3弄,,,1號,120.28940396133,22.632247163454
高雄市前金區新生里19鄰鼎盛街108巷4弄1之1號,64,6400700,6400700-006,19鄰,鼎盛街,,108巷,4弄,,,1之1號,120.28973934782,22.632350244
高雄市前金區新生里19鄰鼎盛街108巷4弄1之2號,64,6400700,6400700-006,19鄰,鼎盛街,,108巷,4弄,,,1之2號,120.28976121129,22.632355127072
高雄市前金區新生里24鄰鼎盛街108巷3弄2號,64,6400700,6400700-006,24鄰,鼎盛街,,108巷,3弄,,,2號,120.28939876833,22.632254364975
高雄市前金區新生里24鄰鼎盛街108巷1弄2號,64,6400700,6400700-006,24鄰,鼎盛街,,108巷,1弄,,,2號,120.28949391375,22.632272667208
高雄市前金區新生里19鄰鼎盛街108巷4弄2號,64,6400700,6400700-006,19鄰,鼎盛街,,108巷,4弄,,,2號,120.28972400324,22.632326244793
高雄市前金區新生里19鄰鼎盛街108巷2弄2號,64,6400700,6400700-006,19鄰,鼎盛街,,108巷,2弄,,,2號,120.28961989053,22.63229237024
高雄市前金區新生里6鄰鼎盛街3號,64,6400700,6400700-006,6鄰,鼎盛街,,,,,,3號,120.29204473623,22.63299845327
高雄市前金區新生里19鄰鼎盛街108巷2弄3號,64,6400700,6400700-006,19鄰,鼎盛街,,108巷,2弄,,,3號,120.28963136848,22.63231156608
高雄市前金區新生里24鄰鼎盛街108巷1弄3號,64,6400700,6400700-006,24鄰,鼎盛街,,108巷,1弄,,,3號,120.2894732532,22.632279800209
高雄市前金區新生里24鄰鼎盛街108巷3弄3號,64,6400700,6400700-006,24鄰,鼎盛街,,108巷,3弄,,,3號,120.28938850585,22.632244747005
高雄市前金區新生里24鄰鼎盛街108巷3弄4號,64,6400700,6400700-006,24鄰,鼎盛街,,108巷,3弄,,,4號,120.28938331331,22.632251858221
高雄市前金區新生里24鄰鼎盛街108巷1弄4號,64,6400700,6400700-006,24鄰,鼎盛街,,108巷,1弄,,,4號,120.28947456705,22.632270233529
高雄市前金區新生里19鄰鼎盛街108巷2弄4號,64,6400700,6400700-006,19鄰,鼎盛街,,108巷,2弄,,,4號,120.28963532745,22.632298398849
高雄市前金區新生里19鄰鼎盛街108巷4弄4號,64,6400700,6400700-006,19鄰,鼎盛街,,108巷,4弄,,,4號,120.28974069229,22.632334717217
高雄市前金區新生里19鄰鼎盛街108巷4之2號,64,6400700,6400700-006,19鄰,鼎盛街,,108巷,,,,4之2號,120.2895812828,22.632289760954
高雄市前金區新生里24鄰鼎盛街108巷1弄5號,64,6400700,6400700-006,24鄰,鼎盛街,,108巷,1弄,,,5號,120.28945402885,22.632272490513
高雄市前金區新生里24鄰鼎盛街108巷3弄5號,64,6400700,6400700-006,24鄰,鼎盛街,,108巷,3弄,,,5號,120.28937433358,22.632238723976
高雄市前金區新生里19鄰鼎盛街108巷2弄5號,64,6400700,6400700-006,19鄰,鼎盛街,,108巷,2弄,,,5號,120.2896468119,22.632316330425
高雄市前金區新生里6鄰鼎盛街5號,64,6400700,6400700-006,6鄰,鼎盛街,,,,,,5號,120.29199623462,22.632971147175
高雄市前金區新生里6鄰鼎盛街6號,64,6400700,6400700-006,6鄰,鼎盛街,,,,,,6號,120.29194171234,22.633169581079
高雄市前金區新生里19鄰鼎盛街108巷2弄6號,64,6400700,6400700-006,19鄰,鼎盛街,,108巷,2弄,,,6號,120.2896494937,22.632305595816
高雄市前金區新生里19鄰鼎盛街108巷4弄6號,64,6400700,6400700-006,19鄰,鼎盛街,,108巷,4弄,,,6號,120.2897573999,22.632339577456
高雄市前金區新生里24鄰鼎盛街108巷3弄6號,64,6400700,6400700-006,24鄰,鼎盛街,,108巷,3弄,,,6號,120.28936913501,22.63224700915
高雄市前金區新生里24鄰鼎盛街108巷1弄6號,64,6400700,6400700-006,24鄰,鼎盛街,,108巷,1弄,,,6號,120.28945921534,22.632266553254
高雄市前金區新生里24鄰鼎盛街108巷1弄7號,64,6400700,6400700-006,24鄰,鼎盛街,,108巷,1弄,,,7號,120.28943984404,22.632268905712
高雄市前金區新生里24鄰鼎盛街108巷3弄7號,64,6400700,6400700-006,24鄰,鼎盛街,,108巷,3弄,,,7號,120.28935898188,22.632235043691
高雄市前金區新生里19鄰鼎盛街108巷2弄7號,64,6400700,6400700-006,19鄰,鼎盛街,,108巷,2弄,,,7號,120.28965971908,22.632322438134
高雄市前金區新生里12鄰鼎盛街7號,64,6400700,6400700-006,12鄰,鼎盛街,,,,,,7號,120.29195736857,22.632961944931
高雄市前金區新生里19鄰鼎盛街108巷2弄7之1號,64,6400700,6400700-006,19鄰,鼎盛街,,108巷,2弄,,,7之1號,120.28967381265,22.632324848526
高雄市前金區新生里24鄰鼎盛街108巷3弄7之1號,64,6400700,6400700-006,24鄰,鼎盛街,,108巷,3弄,,,7之1號,120.28933587191,22.632226633084
高雄市前金區新生里24鄰鼎盛街108巷1弄8號,64,6400700,6400700-006,24鄰,鼎盛街,,108巷,1弄,,,8號,120.28944630168,22.632261709792
高雄市前金區新生里24鄰鼎盛街108巷3弄8號,64,6400700,6400700-006,24鄰,鼎盛街,,108巷,3弄,,,8號,120.28935504749,22.632243424773
高雄市前金區新生里19鄰鼎盛街108巷2弄8號,64,6400700,6400700-006,19鄰,鼎盛街,,108巷,2弄,,,8號,120.28966356824,22.632311708695
高雄市前金區新生里19鄰鼎盛街108巷4弄8號,64,6400700,6400700-006,19鄰,鼎盛街,,108巷,4弄,,,8號,120.28977157219,22.632345600452
高雄市前金區新生里6鄰鼎盛街8號,64,6400700,6400700-006,6鄰,鼎盛街,,,,,,8號,120.29189992781,22.633160365936
高雄市前金區新生里24鄰鼎盛街108巷3弄8之1號,64,6400700,6400700-006,24鄰,鼎盛街,,108巷,3弄,,,8之1號,120.28934224969,22.632234969552
高雄市前金區新生里24鄰鼎盛街108巷3弄8之2號,64,6400700,6400700-006,24鄰,鼎盛街,,108巷,3弄,,,8之2號,120.28932164486,22.632231265987
高雄市前金區新生里12鄰鼎盛街9號,64,6400700,6400700-006,12鄰,鼎盛街,,,,,,9號,120.29192341284,22.632943733693
高雄市前金區新生里12鄰鼎盛街10號,64,6400700,6400700-006,12鄰,鼎盛街,,,,,,10號,120.29186314615,22.633124080881
高雄市前金區新生里19鄰鼎盛街108巷2弄10號,64,6400700,6400700-006,19鄰,鼎盛街,,108巷,2弄,,,10號,120.2896790177,22.632315299077
高雄市前金區新生里12鄰鼎盛街11號,64,6400700,6400700-006,12鄰,鼎盛街,,,,,,11號,120.29188556588,22.632925505268
高雄市前金區新生里12鄰鼎盛街12號,64,6400700,6400700-006,12鄰,鼎盛街,,,,,,12號,120.29181464454,22.63309677473
高雄市前金區新生里12鄰鼎盛街13號,64,6400700,6400700-006,12鄰,鼎盛街,,,,,,13號,120.29184869174,22.63290728113
高雄市前金區新生里12鄰鼎盛街15號,64,6400700,6400700-006,12鄰,鼎盛街,,,,,,15號,120.29181177134,22.632898087442
高雄市前金區新生里12鄰鼎盛街16號,64,6400700,6400700-006,12鄰,鼎盛街,,,,,,16號,120.29173297489,22.63308738342
高雄市前金區新生里12鄰鼎盛街17號,64,6400700,6400700-006,12鄰,鼎盛街,,,,,,17號,120.29176614195,22.632879824625
高雄市前金區新生里12鄰鼎盛街18號,64,6400700,6400700-006,12鄰,鼎盛街,,,,,,18號,120.29167853918,22.633060051023
高雄市前金區新生里12鄰鼎盛街18之5號,64,6400700,6400700-006,12鄰,鼎盛街,,,,,,18之5號,120.29162790686,22.63306885806
高雄市前金區新生里12鄰鼎盛街19號,64,6400700,6400700-006,12鄰,鼎盛街,,,,,,19號,120.29171457846,22.632861535588
高雄市前金區新生里12鄰鼎盛街20號,64,6400700,6400700-006,12鄰,鼎盛街,,,,,,20號,120.29163096415,22.633041779573
高雄市前金區新生里12鄰鼎盛街21號,64,6400700,6400700-006,12鄰,鼎盛街,,,,,,21號,120.2916663601,22.632854910865
高雄市前金區新生里12鄰鼎盛街23號,64,6400700,6400700-006,12鄰,鼎盛街,,,,,,23號,120.29162711841,22.632843087991
高雄市前金區新生里12鄰鼎盛街24號,64,6400700,6400700-006,12鄰,鼎盛街,,,,,,24號,120.29157268824,22.633023460843
高雄市前金區新生里12鄰鼎盛街24之3號,64,6400700,6400700-006,12鄰,鼎盛街,,,,,,24之3號,120.2915439213,22.63313170173
高雄市前金區新生里12鄰鼎盛街26號,64,6400700,6400700-006,12鄰,鼎盛街,,,,,,26號,120.29146586454,22.632986866296
高雄市前金區新生里12鄰鼎盛街26之2號,64,6400700,6400700-006,12鄰,鼎盛街,,,,,,26之2號,120.29142551643,22.633076994671
高雄市前金區新生里12鄰鼎盛街27號,64,6400700,6400700-006,12鄰,鼎盛街,,,,,,27號,120.29153683255,22.632806566537
高雄市前金區新生里12鄰鼎盛街29號,64,6400700,6400700-006,12鄰,鼎盛街,,,,,,29號,120.29149212974,22.632797338399
高雄市前金區新生里12鄰鼎盛街31號,64,6400700,6400700-006,12鄰,鼎盛街,,,,,,31號,120.29144260921,22.632779058301
