FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區明德里17鄰吉長二街10巷1號,68,6800200,6800200-062,17鄰,吉長二街,,10巷,,,,1號,121.23185005048,24.946860611825
桃園市中壢區明德里17鄰吉長二街10巷2號,68,6800200,6800200-062,17鄰,吉長二街,,10巷,,,,2號,121.23187052205,24.946899221516
桃園市中壢區明德里17鄰吉長二街10巷3號,68,6800200,6800200-062,17鄰,吉長二街,,10巷,,,,3號,121.23191613005,24.946929215102
桃園市中壢區明德里17鄰吉長二街10巷5號,68,6800200,6800200-062,17鄰,吉長二街,,10巷,,,,5號,121.23196024744,24.946956412191
桃園市中壢區明德里17鄰吉長二街10巷7號,68,6800200,6800200-062,17鄰,吉長二街,,10巷,,,,7號,121.23200891985,24.946983511889
桃園市中壢區明德里17鄰吉長二街10巷9號,68,6800200,6800200-062,17鄰,吉長二街,,10巷,,,,9號,121.23205769672,24.947013500496
桃園市中壢區明德里17鄰吉長二街10巷11號,68,6800200,6800200-062,17鄰,吉長二街,,10巷,,,,11號,121.2321017231,24.947044941032
桃園市中壢區明德里13鄰吉長二街107號,68,6800200,6800200-062,13鄰,吉長二街,,,,,,107號,121.23152960953,24.946863908917
桃園市中壢區明德里13鄰吉長二街109號,68,6800200,6800200-062,13鄰,吉長二街,,,,,,109號,121.23150612721,24.946909809674
桃園市中壢區明德里13鄰吉長二街111號,68,6800200,6800200-062,13鄰,吉長二街,,,,,,111號,121.23148263138,24.946948487728
桃園市中壢區明德里13鄰吉長二街113號,68,6800200,6800200-062,13鄰,吉長二街,,,,,,113號,121.23144657819,24.946997297093
桃園市中壢區明德里13鄰吉長二街115號,68,6800200,6800200-062,13鄰,吉長二街,,,,,,115號,121.23139480118,24.947004509949
桃園市中壢區明德里13鄰吉長二街117號,68,6800200,6800200-062,13鄰,吉長二街,,,,,,117號,121.23134926546,24.94701315764
桃園市中壢區明德里13鄰吉長二街119號,68,6800200,6800200-062,13鄰,吉長二街,,,,,,119號,121.23130689586,24.947020355858
桃園市中壢區明德里13鄰吉長二街121號,68,6800200,6800200-062,13鄰,吉長二街,,,,,,121號,121.23125978921,24.947036228679
桃園市中壢區明德里13鄰吉長二街123號,68,6800200,6800200-062,13鄰,吉長二街,,,,,,123號,121.23120790253,24.947037753749
桃園市中壢區明德里13鄰吉長二街125號,68,6800200,6800200-062,13鄰,吉長二街,,,,,,125號,121.23115455708,24.947053545935
桃園市中壢區明德里13鄰吉長二街127號,68,6800200,6800200-062,13鄰,吉長二街,,,,,,127號,121.23110426288,24.94705940213
桃園市中壢區明德里13鄰吉長二街129號,68,6800200,6800200-062,13鄰,吉長二街,,,,,,129號,121.23105249912,24.947073747282
桃園市中壢區明德里13鄰吉長二街131號,68,6800200,6800200-062,13鄰,吉長二街,,,,,,131號,121.23100380262,24.9470867334
桃園市中壢區明德里13鄰吉長二街133號,68,6800200,6800200-062,13鄰,吉長二街,,,,,,133號,121.23087656283,24.947091264252
桃園市中壢區明德里13鄰吉長二街135號,68,6800200,6800200-062,13鄰,吉長二街,,,,,,135號,121.23082319073,24.94709279149
桃園市中壢區明德里13鄰吉長二街137號,68,6800200,6800200-062,13鄰,吉長二街,,,,,,137號,121.23078224505,24.947067033695
桃園市中壢區明德里13鄰吉長二街139號,68,6800200,6800200-062,13鄰,吉長二街,,,,,,139號,121.23074615701,24.947044157454
桃園市中壢區明德里13鄰吉長二街141號,68,6800200,6800200-062,13鄰,吉長二街,,,,,,141號,121.23070522482,24.947025622337
桃園市中壢區明德里13鄰吉長二街143號,68,6800200,6800200-062,13鄰,吉長二街,,,,,,143號,121.23067379101,24.947002738871
桃園市中壢區明德里13鄰吉長二街145號,68,6800200,6800200-062,13鄰,吉長二街,,,,,,145號,121.23063919109,24.946981304844
桃園市中壢區明德里13鄰吉長二街147號,68,6800200,6800200-062,13鄰,吉長二街,,,,,,147號,121.23060299618,24.946954185385
桃園市中壢區明德里13鄰吉長二街149號,68,6800200,6800200-062,13鄰,吉長二街,,,,,,149號,121.23056364844,24.946935647776
桃園市中壢區明德里13鄰吉長二街151號,68,6800200,6800200-062,13鄰,吉長二街,,,,,,151號,121.23052282861,24.94692424487
桃園市中壢區明德里13鄰吉長二街153號,68,6800200,6800200-062,13鄰,吉長二街,,,,,,153號,121.23048040573,24.946902822908
桃園市中壢區明德里13鄰吉長二街155號,68,6800200,6800200-062,13鄰,吉長二街,,,,,,155號,121.23044737432,24.946872809429
桃園市中壢區明德里13鄰吉長二街157號,68,6800200,6800200-062,13鄰,吉長二街,,,,,,157號,121.23041119796,24.946855621134
桃園市中壢區明德里13鄰吉長二街159號,68,6800200,6800200-062,13鄰,吉長二街,,,,,,159號,121.23037658755,24.946828499169
桃園市中壢區明德里13鄰吉長二街161號,68,6800200,6800200-062,13鄰,吉長二街,,,,,,161號,121.23034198235,24.946804175992
桃園市中壢區明德里13鄰吉長二街163號,68,6800200,6800200-062,13鄰,吉長二街,,,,,,163號,121.2303105621,24.946788515147
桃園市中壢區明德里13鄰吉長二街165號,68,6800200,6800200-062,13鄰,吉長二街,,,,,,165號,121.23026487146,24.946767098175
桃園市中壢區明德里13鄰吉長二街167號,68,6800200,6800200-062,13鄰,吉長二街,,,,,,167號,121.23023660124,24.946741320638
桃園市中壢區明德里13鄰吉長二街169號,68,6800200,6800200-062,13鄰,吉長二街,,,,,,169號,121.23019882209,24.946714203527
桃園市中壢區明德里13鄰吉長二街171號,68,6800200,6800200-062,13鄰,吉長二街,,,,,,171號,121.23017213378,24.946687069274
桃園市中壢區明德里13鄰吉長二街173號,68,6800200,6800200-062,13鄰,吉長二街,,,,,,173號,121.23013435449,24.946659861863
桃園市中壢區明德里13鄰吉長二街175號,68,6800200,6800200-062,13鄰,吉長二街,,,,,,175號,121.23010440375,24.946635621724
桃園市中壢區明德里13鄰吉長二街177號,68,6800200,6800200-062,13鄰,吉長二街,,,,,,177號,121.23007455187,24.946611291143
桃園市中壢區明德里13鄰吉長二街179號,68,6800200,6800200-062,13鄰,吉長二街,,,,,,179號,121.23015618911,24.946579655943
桃園市中壢區明德里13鄰吉長二街181號,68,6800200,6800200-062,13鄰,吉長二街,,,,,,181號,121.23017652169,24.946543781785
桃園市中壢區明德里13鄰吉長二街182號,68,6800200,6800200-062,13鄰,吉長二街,,,,,,182號,121.22998625838,24.946418039119
桃園市中壢區明德里13鄰吉長二街184號,68,6800200,6800200-062,13鄰,吉長二街,,,,,,184號,121.22998616265,24.9463664871
桃園市中壢區明德里13鄰吉長二街186號,68,6800200,6800200-062,13鄰,吉長二街,,,,,,186號,121.23000649272,24.946329258708
桃園市中壢區明德里13鄰吉長二街188號,68,6800200,6800200-062,13鄰,吉長二街,,,,,,188號,121.23000798139,24.946277704242
桃園市中壢區明德里13鄰吉長二街190號,68,6800200,6800200-062,13鄰,吉長二街,,,,,,190號,121.23002671631,24.946234700133
