FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣西螺鎮漢光里12鄰番社街1號,10009,1000904,1000904-010,12鄰,番社街,,,,,,1號,120.45792003369,23.796267509393
雲林縣西螺鎮漢光里13鄰番社街16巷1號,10009,1000904,1000904-010,13鄰,番社街,,16巷,,,,1號,120.4576171535,23.795876910693
雲林縣西螺鎮漢光里13鄰番社街16巷3號,10009,1000904,1000904-010,13鄰,番社街,,16巷,,,,3號,120.45754064988,23.795867612251
雲林縣西螺鎮漢光里13鄰番社街16巷5號,10009,1000904,1000904-010,13鄰,番社街,,16巷,,,,5號,120.457469049,23.795859233961
雲林縣西螺鎮漢光里13鄰番社街16巷6號,10009,1000904,1000904-010,13鄰,番社街,,16巷,,,,6號,120.45750717663,23.796011967272
雲林縣西螺鎮漢光里13鄰番社街16巷7號,10009,1000904,1000904-010,13鄰,番社街,,16巷,,,,7號,120.45738605823,23.795876098311
雲林縣西螺鎮漢光里13鄰番社街16巷8號,10009,1000904,1000904-010,13鄰,番社街,,16巷,,,,8號,120.4574443736,23.796011746485
雲林縣西螺鎮漢光里13鄰番社街8號,10009,1000904,1000904-010,13鄰,番社街,,,,,,8號,120.45781876457,23.796125028628
雲林縣西螺鎮漢光里13鄰番社街10號,10009,1000904,1000904-010,13鄰,番社街,,,,,,10號,120.4578257854,23.796088483645
雲林縣西螺鎮漢光里13鄰番社街16巷10號,10009,1000904,1000904-010,13鄰,番社街,,16巷,,,,10號,120.45735909449,23.795988872785
雲林縣西螺鎮漢光里13鄰番社街12號,10009,1000904,1000904-010,13鄰,番社街,,,,,,12號,120.45782989044,23.79604515626
雲林縣西螺鎮漢光里13鄰番社街14號,10009,1000904,1000904-010,13鄰,番社街,,,,,,14號,120.4578359206,23.796010865182
雲林縣西螺鎮漢光里13鄰番社街18號,10009,1000904,1000904-010,13鄰,番社街,,,,,,18號,120.45783924852,23.795918324056
雲林縣西螺鎮漢光里13鄰番社街20號,10009,1000904,1000904-010,13鄰,番社街,,,,,,20號,120.45784384419,23.795874998393
雲林縣西螺鎮漢光里13鄰番社街22號,10009,1000904,1000904-010,13鄰,番社街,,,,,,22號,120.4578479361,23.795834831301
雲林縣西螺鎮漢光里13鄰番社街24號,10009,1000904,1000904-010,13鄰,番社街,,,,,,24號,120.45785496814,23.795795577491
雲林縣西螺鎮漢光里13鄰番社街26號,10009,1000904,1000904-010,13鄰,番社街,,,,,,26號,120.45786102826,23.795754062881
雲林縣西螺鎮漢光里13鄰番社街28號,10009,1000904,1000904-010,13鄰,番社街,,,,,,28號,120.45786316131,23.795712985952
雲林縣西螺鎮漢光里13鄰番社街30號,10009,1000904,1000904-010,13鄰,番社街,,,,,,30號,120.45787031582,23.795667863367
雲林縣西螺鎮漢光里13鄰番社街32號,10009,1000904,1000904-010,13鄰,番社街,,,,,,32號,120.45785012029,23.795639529949
雲林縣西螺鎮漢光里12鄰番社街51號,10009,1000904,1000904-010,12鄰,番社街,,,,,,51號,120.45812201906,23.795242552902
雲林縣西螺鎮漢光里17鄰番社街66號,10009,1000904,1000904-010,17鄰,番社街,,,,,,66號,120.45787863563,23.794253865942
