FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣崁頂鄉圍內村7鄰大庭路1號,10013,1001318,1001318-003,7鄰,大庭路,,,,,,1號,120.50575327114,22.53648848952
屏東縣崁頂鄉圍內村7鄰大庭路1之1號,10013,1001318,1001318-003,7鄰,大庭路,,,,,,1之1號,120.50553009848,22.536559239307
屏東縣崁頂鄉圍內村8鄰大庭路1之1號,10013,1001318,1001318-003,8鄰,大庭路,,,,,,1之1號,120.50553009848,22.536559239307
屏東縣崁頂鄉圍內村8鄰大庭路1之2號,10013,1001318,1001318-003,8鄰,大庭路,,,,,,1之2號,120.50542427274,22.53624644074
屏東縣崁頂鄉圍內村7鄰大庭路1之2號,10013,1001318,1001318-003,7鄰,大庭路,,,,,,1之2號,120.50542427274,22.53624644074
屏東縣崁頂鄉圍內村7鄰大庭路1之3號,10013,1001318,1001318-003,7鄰,大庭路,,,,,,1之3號,120.50554097616,22.536644164335
屏東縣崁頂鄉圍內村8鄰大庭路1之3號,10013,1001318,1001318-003,8鄰,大庭路,,,,,,1之3號,120.50554097616,22.536644164335
屏東縣崁頂鄉圍內村7鄰大庭路2號,10013,1001318,1001318-003,7鄰,大庭路,,,,,,2號,120.5050463669,22.536033952943
屏東縣崁頂鄉圍內村7鄰大庭路2之3號,10013,1001318,1001318-003,7鄰,大庭路,,,,,,2之3號,120.50544187959,22.536762166194
屏東縣崁頂鄉圍內村7鄰大庭路2之10號,10013,1001318,1001318-003,7鄰,大庭路,,,,,,2之10號,120.50457627918,22.535936326031
屏東縣崁頂鄉圍內村7鄰大庭路2之20號,10013,1001318,1001318-003,7鄰,大庭路,,,,,,2之20號,120.50194074999,22.53538362023
屏東縣崁頂鄉圍內村7鄰大庭路2之30號,10013,1001318,1001318-003,7鄰,大庭路,,,,,,2之30號,120.50400694606,22.538529635741
屏東縣崁頂鄉圍內村7鄰大庭路2之50號,10013,1001318,1001318-003,7鄰,大庭路,,,,,,2之50號,120.50286054391,22.537468294872
屏東縣崁頂鄉圍內村7鄰大庭路3號,10013,1001318,1001318-003,7鄰,大庭路,,,,,,3號,120.5053831444,22.537012144961
屏東縣崁頂鄉圍內村7鄰大庭路4號,10013,1001318,1001318-003,7鄰,大庭路,,,,,,4號,120.50576584049,22.536972229653
屏東縣崁頂鄉圍內村7鄰大庭路4之1號,10013,1001318,1001318-003,7鄰,大庭路,,,,,,4之1號,120.50612611487,22.537086223542
屏東縣崁頂鄉圍內村7鄰大庭路4之2號,10013,1001318,1001318-003,7鄰,大庭路,,,,,,4之2號,120.50590257614,22.537068378384
屏東縣崁頂鄉圍內村7鄰大庭路7號,10013,1001318,1001318-003,7鄰,大庭路,,,,,,7號,120.50597170711,22.536901968284
屏東縣崁頂鄉圍內村6鄰大庭路8號,10013,1001318,1001318-003,6鄰,大庭路,,,,,,8號,120.50618086052,22.536864228413
屏東縣崁頂鄉圍內村6鄰大庭路9號,10013,1001318,1001318-003,6鄰,大庭路,,,,,,9號,120.50651013827,22.537110521106
屏東縣崁頂鄉圍內村6鄰大庭路9之1號,10013,1001318,1001318-003,6鄰,大庭路,,,,,,9之1號,120.50630396891,22.537101851102
屏東縣崁頂鄉圍內村6鄰大庭路10號,10013,1001318,1001318-003,6鄰,大庭路,,,,,,10號,120.5065812973,22.536893001367
屏東縣崁頂鄉圍內村6鄰大庭路10之2號,10013,1001318,1001318-003,6鄰,大庭路,,,,,,10之2號,120.50642478646,22.536999448692
屏東縣崁頂鄉圍內村6鄰大庭路11號,10013,1001318,1001318-003,6鄰,大庭路,,,,,,11號,120.50676990823,22.536890870277
屏東縣崁頂鄉圍內村6鄰大庭路12號,10013,1001318,1001318-003,6鄰,大庭路,,,,,,12號,120.50676928468,22.537504345708
屏東縣崁頂鄉圍內村6鄰大庭路12之1號,10013,1001318,1001318-003,6鄰,大庭路,,,,,,12之1號,120.50677461556,22.537454149566
屏東縣崁頂鄉圍內村6鄰大庭路13號,10013,1001318,1001318-003,6鄰,大庭路,,,,,,13號,120.50706104001,22.536901244929
屏東縣崁頂鄉圍內村6鄰大庭路13之1號,10013,1001318,1001318-003,6鄰,大庭路,,,,,,13之1號,120.50691826414,22.537191787052
屏東縣崁頂鄉圍內村6鄰大庭路13之5號,10013,1001318,1001318-003,6鄰,大庭路,,,,,,13之5號,120.50689888871,22.536844033311
屏東縣崁頂鄉圍內村6鄰大庭路13之6號,10013,1001318,1001318-003,6鄰,大庭路,,,,,,13之6號,120.50691220013,22.536873515235
屏東縣崁頂鄉圍內村6鄰大庭路14號,10013,1001318,1001318-003,6鄰,大庭路,,,,,,14號,120.50681179645,22.536730246458
屏東縣崁頂鄉圍內村6鄰大庭路14之2號,10013,1001318,1001318-003,6鄰,大庭路,,,,,,14之2號,120.50702261189,22.53652543665
屏東縣崁頂鄉圍內村6鄰大庭路14之3號,10013,1001318,1001318-003,6鄰,大庭路,,,,,,14之3號,120.50698016317,22.536433280477
屏東縣崁頂鄉圍內村8鄰大庭路14之6號,10013,1001318,1001318-003,8鄰,大庭路,,,,,,14之6號,120.50700012992,22.536340683348
屏東縣崁頂鄉圍內村6鄰大庭路15號,10013,1001318,1001318-003,6鄰,大庭路,,,,,,15號,120.50649110431,22.536749041221
屏東縣崁頂鄉圍內村6鄰大庭路15之2號,10013,1001318,1001318-003,6鄰,大庭路,,,,,,15之2號,120.50663567636,22.5367739586
屏東縣崁頂鄉圍內村6鄰大庭路15之3號,10013,1001318,1001318-003,6鄰,大庭路,,,,,,15之3號,120.50666058029,22.536769429129
屏東縣崁頂鄉圍內村8鄰大庭路16號,10013,1001318,1001318-003,8鄰,大庭路,,,,,,16號,120.50601374367,22.536426614017
屏東縣崁頂鄉圍內村8鄰大庭路16之1號,10013,1001318,1001318-003,8鄰,大庭路,,,,,,16之1號,120.50593799785,22.536129712391
