FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市林口區湖南里30鄰文林四街33巷1號,65,6501700,6501700-007,30鄰,文林四街,,33巷,,,,1號,121.37436746087,25.085159672364
新北市林口區湖南里30鄰文林四街33巷3號,65,6501700,6501700-007,30鄰,文林四街,,33巷,,,,3號,121.3742549364,25.085245949373
新北市林口區湖南里30鄰文林四街33巷5號,65,6501700,6501700-007,30鄰,文林四街,,33巷,,,,5號,121.37414495171,25.0853035555
新北市林口區湖南里30鄰文林四街33巷7號,65,6501700,6501700-007,30鄰,文林四街,,33巷,,,,7號,121.37406639614,25.085349138076
新北市林口區湖南里30鄰文林四街33巷9號,65,6501700,6501700-007,30鄰,文林四街,,33巷,,,,9號,121.37394333923,25.085421113717
新北市林口區湖南里30鄰文林四街33巷11號,65,6501700,6501700-007,30鄰,文林四街,,33巷,,,,11號,121.37384254058,25.085484068226
新北市林口區湖南里30鄰文林四街12號,65,6501700,6501700-007,30鄰,文林四街,,,,,,12號,121.37500561997,25.085638557479
新北市林口區湖南里30鄰文林四街33巷13號,65,6501700,6501700-007,30鄰,文林四街,,33巷,,,,13號,121.373695872,25.085553710684
新北市林口區湖南里30鄰文林四街33巷21號,65,6501700,6501700-007,30鄰,文林四街,,33巷,,,,21號,121.37372268918,25.085828216417
新北市林口區湖南里30鄰文林四街15巷26號,65,6501700,6501700-007,30鄰,文林四街,,15巷,,,,26號,121.37434585498,25.086041524767
新北市林口區湖南里30鄰文林四街15巷28號,65,6501700,6501700-007,30鄰,文林四街,,15巷,,,,28號,121.37422405893,25.086097969033
新北市林口區湖南里30鄰文林四街35號,65,6501700,6501700-007,30鄰,文林四街,,,,,,35號,121.37432776543,25.085045114933
新北市林口區湖南里30鄰文林四街37號,65,6501700,6501700-007,30鄰,文林四街,,,,,,37號,121.37427771236,25.084973584717
新北市林口區湖南里30鄰文林四街45號,65,6501700,6501700-007,30鄰,文林四街,,,,,,45號,121.37393691196,25.085031772667
新北市林口區湖南里30鄰文林四街47號,65,6501700,6501700-007,30鄰,文林四街,,,,,,47號,121.37378240625,25.08511576264
新北市林口區湖南里30鄰文林四街50號,65,6501700,6501700-007,30鄰,文林四街,,,,,,50號,121.37402011776,25.084686380477
新北市林口區湖南里30鄰文林四街52號,65,6501700,6501700-007,30鄰,文林四街,,,,,,52號,121.37389787246,25.084767508585
新北市林口區湖南里30鄰文林四街56號,65,6501700,6501700-007,30鄰,文林四街,,,,,,56號,121.37381740556,25.08481366462
新北市林口區湖南里30鄰文林四街58號,65,6501700,6501700-007,30鄰,文林四街,,,,,,58號,121.37361355322,25.084908404856
新北市林口區湖南里30鄰文林四街60號,65,6501700,6501700-007,30鄰,文林四街,,,,,,60號,121.37370743332,25.084862251266
新北市林口區湖南里30鄰文林四街62號,65,6501700,6501700-007,30鄰,文林四街,,,,,,62號,121.37349554293,25.084973993544
