FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新莊區營盤里1鄰義豐街15巷1號,65,6500500,6500500-040,1鄰,義豐街,,15巷,,,,1號,121.440858437,25.034935820099
新北市新莊區營盤里1鄰義豐街1號,65,6500500,6500500-040,1鄰,義豐街,,,,,,1號,121.44089870148,25.034465125457
新北市新莊區營盤里1鄰義豐街5巷1號,65,6500500,6500500-040,1鄰,義豐街,,5巷,,,,1號,121.44081035938,25.034689927088
新北市新莊區營盤里1鄰義豐街25巷1號,65,6500500,6500500-040,1鄰,義豐街,,25巷,,,,1號,121.44090399129,25.035210385001
新北市新莊區營盤里1鄰義豐街5巷2號,65,6500500,6500500-040,1鄰,義豐街,,5巷,,,,2號,121.44082638566,25.034771087919
新北市新莊區營盤里1鄰義豐街25巷2號,65,6500500,6500500-040,1鄰,義豐街,,25巷,,,,2號,121.44091468891,25.035270074588
新北市新莊區營盤里1鄰義豐街15巷2號,65,6500500,6500500-040,1鄰,義豐街,,15巷,,,,2號,121.44087974814,25.035028918537
新北市新莊區營盤里1鄰義豐街25巷2之1號,65,6500500,6500500-040,1鄰,義豐街,,25巷,,,,2之1號,121.44087545371,25.035294070493
新北市新莊區營盤里1鄰義豐街15巷3號,65,6500500,6500500-040,1鄰,義豐街,,15巷,,,,3號,121.44076409279,25.03494804421
新北市新莊區營盤里1鄰義豐街25巷3號,65,6500500,6500500-040,1鄰,義豐街,,25巷,,,,3號,121.44084890048,25.035200996637
新北市新莊區營盤里1鄰義豐街5巷3號,65,6500500,6500500-040,1鄰,義豐街,,5巷,,,,3號,121.44075795451,25.034697241858
新北市新莊區營盤里1鄰義豐街3號,65,6500500,6500500-040,1鄰,義豐街,,,,,,3號,121.44091777079,25.034665719914
新北市新莊區營盤里1鄰義豐街5巷4號,65,6500500,6500500-040,1鄰,義豐街,,5巷,,,,4號,121.44077397943,25.034780804193
新北市新莊區營盤里1鄰義豐街15巷4號,65,6500500,6500500-040,1鄰,義豐街,,15巷,,,,4號,121.4408168064,25.035024320323
新北市新莊區營盤里1鄰義豐街15巷5號,65,6500500,6500500-040,1鄰,義豐街,,15巷,,,,5號,121.44071954598,25.034955344689
新北市新莊區營盤里1鄰義豐街5巷5號,65,6500500,6500500-040,1鄰,義豐街,,5巷,,,,5號,121.44070817428,25.03470695032
新北市新莊區營盤里1鄰義豐街25巷5號,65,6500500,6500500-040,1鄰,義豐街,,25巷,,,,5號,121.44079648549,25.035208311453
新北市新莊區營盤里1鄰義豐街25巷6號,65,6500500,6500500-040,1鄰,義豐街,,25巷,,,,6號,121.44082042978,25.035306177986
新北市新莊區營盤里1鄰義豐街5巷6號,65,6500500,6500500-040,1鄰,義豐街,,5巷,,,,6號,121.44071895708,25.034790519178
新北市新莊區營盤里1鄰義豐街15巷6號,65,6500500,6500500-040,1鄰,義豐街,,15巷,,,,6號,121.44077226812,25.035034013258
新北市新莊區營盤里1鄰義豐街15巷7號,65,6500500,6500500-040,1鄰,義豐街,,15巷,,,,7號,121.4406723916,25.034965036324
新北市新莊區營盤里1鄰義豐街5巷7號,65,6500500,6500500-040,1鄰,義豐街,,5巷,,,,7號,121.44065310793,25.034707113609
新北市新莊區營盤里1鄰義豐街25巷7號,65,6500500,6500500-040,1鄰,義豐街,,25巷,,,,7號,121.44075985788,25.035229925185
