FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣中埔鄉富收村9鄰庄內1號,10010,1001013,1001013-006,9鄰,庄內,,,,,,1號,120.49452870143,23.44554529304
嘉義縣中埔鄉富收村9鄰庄內2號,10010,1001013,1001013-006,9鄰,庄內,,,,,,2號,120.49335171577,23.443746316016
嘉義縣中埔鄉富收村9鄰庄內2之8號,10010,1001013,1001013-006,9鄰,庄內,,,,,,2之8號,120.49276463493,23.442813327535
嘉義縣中埔鄉富收村9鄰庄內3號,10010,1001013,1001013-006,9鄰,庄內,,,,,,3號,120.49314773647,23.44390530388
嘉義縣中埔鄉富收村9鄰庄內3之2號,10010,1001013,1001013-006,9鄰,庄內,,,,,,3之2號,120.49277563827,23.444007307814
嘉義縣中埔鄉富收村9鄰庄內6號,10010,1001013,1001013-006,9鄰,庄內,,,,,,6號,120.4918206691,23.444789268138
嘉義縣中埔鄉富收村9鄰庄內7號,10010,1001013,1001013-006,9鄰,庄內,,,,,,7號,120.49309173782,23.444474191595
嘉義縣中埔鄉富收村9鄰庄內8號,10010,1001013,1001013-006,9鄰,庄內,,,,,,8號,120.49305874038,23.444324276998
嘉義縣中埔鄉富收村9鄰庄內8之1號,10010,1001013,1001013-006,9鄰,庄內,,,,,,8之1號,120.49319263541,23.444296267379
嘉義縣中埔鄉富收村9鄰庄內9號,10010,1001013,1001013-006,9鄰,庄內,,,,,,9號,120.49274368255,23.444456265033
嘉義縣中埔鄉富收村10鄰庄內11號,10010,1001013,1001013-006,10鄰,庄內,,,,,,11號,120.49248476178,23.444624284002
嘉義縣中埔鄉富收村10鄰庄內12號,10010,1001013,1001013-006,10鄰,庄內,,,,,,12號,120.49286968135,23.444548328808
嘉義縣中埔鄉富收村10鄰庄內13號,10010,1001013,1001013-006,10鄰,庄內,,,,,,13號,120.49265768451,23.444602271239
嘉義縣中埔鄉富收村10鄰庄內14號,10010,1001013,1001013-006,10鄰,庄內,,,,,,14號,120.49233269128,23.444875274451
嘉義縣中埔鄉富收村10鄰庄內15號,10010,1001013,1001013-006,10鄰,庄內,,,,,,15號,120.49222969288,23.444962259323
嘉義縣中埔鄉富收村11鄰庄內19號,10010,1001013,1001013-006,11鄰,庄內,,,,,,19號,120.49184261827,23.445166251033
嘉義縣中埔鄉富收村11鄰庄內19之1號,10010,1001013,1001013-006,11鄰,庄內,,,,,,19之1號,120.49186597056,23.445150795495
嘉義縣中埔鄉富收村11鄰庄內19之2號,10010,1001013,1001013-006,11鄰,庄內,,,,,,19之2號,120.49191308821,23.445267796848
嘉義縣中埔鄉富收村11鄰庄內19之3號,10010,1001013,1001013-006,11鄰,庄內,,,,,,19之3號,120.49188146845,23.445141815969
嘉義縣中埔鄉富收村11鄰庄內19之5號,10010,1001013,1001013-006,11鄰,庄內,,,,,,19之5號,120.4918969798,23.445129314793
嘉義縣中埔鄉富收村11鄰庄內19之6號,10010,1001013,1001013-006,11鄰,庄內,,,,,,19之6號,120.49193125344,23.445252324414
嘉義縣中埔鄉富收村11鄰庄內19之7號,10010,1001013,1001013-006,11鄰,庄內,,,,,,19之7號,120.49191641524,23.445114388295
嘉義縣中埔鄉富收村11鄰庄內19之8號,10010,1001013,1001013-006,11鄰,庄內,,,,,,19之8號,120.49194942315,23.445235678096
嘉義縣中埔鄉富收村11鄰庄內19之9號,10010,1001013,1001013-006,11鄰,庄內,,,,,,19之9號,120.49193711365,23.445101904
嘉義縣中埔鄉富收村11鄰庄內19之10號,10010,1001013,1001013-006,11鄰,庄內,,,,,,19之10號,120.49196502547,23.445224983205
嘉義縣中埔鄉富收村11鄰庄內19之11號,10010,1001013,1001013-006,11鄰,庄內,,,,,,19之11號,120.49195781206,23.445089419702
嘉義縣中埔鄉富收村11鄰庄內19之12號,10010,1001013,1001013-006,11鄰,庄內,,,,,,19之12號,120.4919844837,23.445204096985
嘉義縣中埔鄉富收村11鄰庄內19之13號,10010,1001013,1001013-006,11鄰,庄內,,,,,,19之13號,120.49197733845,23.445076299489
嘉義縣中埔鄉富收村11鄰庄內19之15號,10010,1001013,1001013-006,11鄰,庄內,,,,,,19之15號,120.49199275434,23.445063165893
嘉義縣中埔鄉富收村11鄰庄內19之16號,10010,1001013,1001013-006,11鄰,庄內,,,,,,19之16號,120.49200000437,23.445189157734
嘉義縣中埔鄉富收村11鄰庄內19之17號,10010,1001013,1001013-006,11鄰,庄內,,,,,,19之17號,120.49201090813,23.445050673306
嘉義縣中埔鄉富收村11鄰庄內19之18號,10010,1001013,1001013-006,11鄰,庄內,,,,,,19之18號,120.49202198441,23.445174239505
嘉義縣中埔鄉富收村11鄰庄內19之20號,10010,1001013,1001013-006,11鄰,庄內,,,,,,19之20號,120.49204271942,23.445152183535
嘉義縣中埔鄉富收村11鄰庄內19之22號,10010,1001013,1001013-006,11鄰,庄內,,,,,,19之22號,120.49197491796,23.445350983646
嘉義縣中埔鄉富收村11鄰庄內19之26號,10010,1001013,1001013-006,11鄰,庄內,,,,,,19之26號,120.49201121873,23.445327804449
嘉義縣中埔鄉富收村11鄰庄內21號,10010,1001013,1001013-006,11鄰,庄內,,,,,,21號,120.49240068058,23.444217209851
嘉義縣中埔鄉富收村11鄰庄內24號,10010,1001013,1001013-006,11鄰,庄內,,,,,,24號,120.49203263447,23.444641324638
嘉義縣中埔鄉富收村11鄰庄內25號,10010,1001013,1001013-006,11鄰,庄內,,,,,,25號,120.49203667731,23.444454236563
嘉義縣中埔鄉富收村11鄰庄內26號,10010,1001013,1001013-006,11鄰,庄內,,,,,,26號,120.49223867786,23.443917248668
嘉義縣中埔鄉富收村11鄰庄內26之6號,10010,1001013,1001013-006,11鄰,庄內,,,,,,26之6號,120.49213368479,23.443553269644
嘉義縣中埔鄉富收村12鄰庄內29號,10010,1001013,1001013-006,12鄰,庄內,,,,,,29號,120.49177866529,23.444640317269
嘉義縣中埔鄉富收村12鄰庄內31號,10010,1001013,1001013-006,12鄰,庄內,,,,,,31號,120.49151898819,23.444494088785
嘉義縣中埔鄉富收村12鄰庄內33號,10010,1001013,1001013-006,12鄰,庄內,,,,,,33號,120.49128572918,23.444554281062
嘉義縣中埔鄉富收村12鄰庄內33之10號,10010,1001013,1001013-006,12鄰,庄內,,,,,,33之10號,120.49093127046,23.444470681624
嘉義縣中埔鄉富收村12鄰庄內34號,10010,1001013,1001013-006,12鄰,庄內,,,,,,34號,120.49074661879,23.443850261323
嘉義縣中埔鄉富收村12鄰庄內34之12號,10010,1001013,1001013-006,12鄰,庄內,,,,,,34之12號,120.49165068014,23.441972262795
嘉義縣中埔鄉富收村12鄰庄內35號,10010,1001013,1001013-006,12鄰,庄內,,,,,,35號,120.48819465655,23.43831430057
嘉義縣中埔鄉富收村12鄰庄內35之6號,10010,1001013,1001013-006,12鄰,庄內,,,,,,35之6號,120.48844966932,23.438651232489
嘉義縣中埔鄉富收村12鄰庄內35之7號,10010,1001013,1001013-006,12鄰,庄內,,,,,,35之7號,120.48814267003,23.438675239242
嘉義縣中埔鄉富收村12鄰庄內35之8號,10010,1001013,1001013-006,12鄰,庄內,,,,,,35之8號,120.48787058983,23.438704145841
嘉義縣中埔鄉富收村12鄰庄內36號,10010,1001013,1001013-006,12鄰,庄內,,,,,,36號,120.48887164014,23.437818243924
嘉義縣中埔鄉富收村13鄰庄內37號,10010,1001013,1001013-006,13鄰,庄內,,,,,,37號,120.49153174708,23.445712274808
嘉義縣中埔鄉富收村13鄰庄內38號,10010,1001013,1001013-006,13鄰,庄內,,,,,,38號,120.49174571312,23.445323237767
嘉義縣中埔鄉富收村13鄰庄內41號,10010,1001013,1001013-006,13鄰,庄內,,,,,,41號,120.49163174139,23.444978282495
嘉義縣中埔鄉富收村13鄰庄內41之5號,10010,1001013,1001013-006,13鄰,庄內,,,,,,41之5號,120.49159066096,23.444997292244
嘉義縣中埔鄉富收村13鄰庄內41之6號,10010,1001013,1001013-006,13鄰,庄內,,,,,,41之6號,120.49155066122,23.445015221904
嘉義縣中埔鄉富收村13鄰庄內41之7號,10010,1001013,1001013-006,13鄰,庄內,,,,,,41之7號,120.49150869613,23.445035222047
嘉義縣中埔鄉富收村13鄰庄內41之8號,10010,1001013,1001013-006,13鄰,庄內,,,,,,41之8號,120.49146369675,23.445055302591
嘉義縣中埔鄉富收村13鄰庄內41之9號,10010,1001013,1001013-006,13鄰,庄內,,,,,,41之9號,120.49142368142,23.445077295659
嘉義縣中埔鄉富收村13鄰庄內41之10號,10010,1001013,1001013-006,13鄰,庄內,,,,,,41之10號,120.49138269534,23.445097208657
嘉義縣中埔鄉富收村13鄰庄內41之11號,10010,1001013,1001013-006,13鄰,庄內,,,,,,41之11號,120.491340734,23.445116215468
嘉義縣中埔鄉富收村13鄰庄內41之12號,10010,1001013,1001013-006,13鄰,庄內,,,,,,41之12號,120.49130073385,23.445134235361
嘉義縣中埔鄉富收村13鄰庄內41之13號,10010,1001013,1001013-006,13鄰,庄內,,,,,,41之13號,120.49125367188,23.445156205417
嘉義縣中埔鄉富收村13鄰庄內41之14號,10010,1001013,1001013-006,13鄰,庄內,,,,,,41之14號,120.49126864701,23.445258202713
嘉義縣中埔鄉富收村13鄰庄內41之15號,10010,1001013,1001013-006,13鄰,庄內,,,,,,41之15號,120.49130867002,23.445234223116
嘉義縣中埔鄉富收村13鄰庄內41之16號,10010,1001013,1001013-006,13鄰,庄內,,,,,,41之16號,120.49133369374,23.445191231664
嘉義縣中埔鄉富收村13鄰庄內41之17號,10010,1001013,1001013-006,13鄰,庄內,,,,,,41之17號,120.4913746726,23.445173214952
嘉義縣中埔鄉富收村13鄰庄內41之18號,10010,1001013,1001013-006,13鄰,庄內,,,,,,41之18號,120.4914186968,23.445152228259
嘉義縣中埔鄉富收村13鄰庄內41之19號,10010,1001013,1001013-006,13鄰,庄內,,,,,,41之19號,120.49146271719,23.445132234838
嘉義縣中埔鄉富收村13鄰庄內41之20號,10010,1001013,1001013-006,13鄰,庄內,,,,,,41之20號,120.49150271733,23.445114214903
嘉義縣中埔鄉富收村13鄰庄內41之21號,10010,1001013,1001013-006,13鄰,庄內,,,,,,41之21號,120.49154869888,23.445093234549
嘉義縣中埔鄉富收村13鄰庄內41之22號,10010,1001013,1001013-006,13鄰,庄內,,,,,,41之22號,120.49159074629,23.445077298156
嘉義縣中埔鄉富收村13鄰庄內41之23號,10010,1001013,1001013-006,13鄰,庄內,,,,,,41之23號,120.49162966983,23.44505927468
嘉義縣中埔鄉富收村13鄰庄內42號,10010,1001013,1001013-006,13鄰,庄內,,,,,,42號,120.4911066736,23.445104255299
嘉義縣中埔鄉富收村13鄰庄內44號,10010,1001013,1001013-006,13鄰,庄內,,,,,,44號,120.4908897199,23.445123233115
嘉義縣中埔鄉富收村14鄰庄內45號,10010,1001013,1001013-006,14鄰,庄內,,,,,,45號,120.49097066527,23.444968271766
嘉義縣中埔鄉富收村14鄰庄內46號,10010,1001013,1001013-006,14鄰,庄內,,,,,,46號,120.49087861609,23.444777258334
嘉義縣中埔鄉富收村13鄰庄內47號,10010,1001013,1001013-006,13鄰,庄內,,,,,,47號,120.49065676202,23.444466264349
嘉義縣中埔鄉富收村14鄰庄內48號,10010,1001013,1001013-006,14鄰,庄內,,,,,,48號,120.49077072378,23.444966265048
嘉義縣中埔鄉富收村14鄰庄內49號,10010,1001013,1001013-006,14鄰,庄內,,,,,,49號,120.49034267364,23.445059231155
嘉義縣中埔鄉富收村14鄰庄內50號,10010,1001013,1001013-006,14鄰,庄內,,,,,,50號,120.49053868079,23.445500263208
嘉義縣中埔鄉富收村14鄰庄內51號,10010,1001013,1001013-006,14鄰,庄內,,,,,,51號,120.49075069526,23.445391240873
嘉義縣中埔鄉富收村15鄰庄內52號,10010,1001013,1001013-006,15鄰,庄內,,,,,,52號,120.49096272303,23.445636283811
嘉義縣中埔鄉富收村15鄰庄內53號,10010,1001013,1001013-006,15鄰,庄內,,,,,,53號,120.49079263027,23.445813258356
嘉義縣中埔鄉富收村15鄰庄內54號,10010,1001013,1001013-006,15鄰,庄內,,,,,,54號,120.49094675432,23.445870288805
嘉義縣中埔鄉富收村15鄰庄內55號,10010,1001013,1001013-006,15鄰,庄內,,,,,,55號,120.49120200949,23.445663883111
嘉義縣中埔鄉富收村15鄰庄內55之1號,10010,1001013,1001013-006,15鄰,庄內,,,,,,55之1號,120.49107471505,23.445501289634
嘉義縣中埔鄉富收村15鄰庄內55之2號,10010,1001013,1001013-006,15鄰,庄內,,,,,,55之2號,120.49113667271,23.445474311413
嘉義縣中埔鄉富收村15鄰庄內55之3號,10010,1001013,1001013-006,15鄰,庄內,,,,,,55之3號,120.49120375413,23.44543831989
嘉義縣中埔鄉富收村15鄰庄內55之5號,10010,1001013,1001013-006,15鄰,庄內,,,,,,55之5號,120.49127268573,23.445430327308
嘉義縣中埔鄉富收村15鄰庄內56號,10010,1001013,1001013-006,15鄰,庄內,,,,,,56號,120.49141664421,23.44545833792
嘉義縣中埔鄉富收村15鄰庄內57號,10010,1001013,1001013-006,15鄰,庄內,,,,,,57號,120.49125062038,23.445825317021
嘉義縣中埔鄉富收村15鄰庄內58號,10010,1001013,1001013-006,15鄰,庄內,,,,,,58號,120.49007365862,23.445255206025
嘉義縣中埔鄉富收村15鄰庄內58之3號,10010,1001013,1001013-006,15鄰,庄內,,,,,,58之3號,120.48849197818,23.443143607089
嘉義縣中埔鄉富收村15鄰庄內58之11號,10010,1001013,1001013-006,15鄰,庄內,,,,,,58之11號,120.49041970297,23.445670270504
嘉義縣中埔鄉富收村15鄰庄內58之12號,10010,1001013,1001013-006,15鄰,庄內,,,,,,58之12號,120.49044538022,23.445712163143
嘉義縣中埔鄉富收村15鄰庄內58之16號,10010,1001013,1001013-006,15鄰,庄內,,,,,,58之16號,120.49049969275,23.445841288562
