FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣元長鄉西莊村10鄰西庄1之1號,10009,1000917,1000917-015,10鄰,西庄,,,,,,1之1號,120.30998147531,23.622338439731
雲林縣元長鄉西莊村10鄰西庄1之2號,10009,1000917,1000917-015,10鄰,西庄,,,,,,1之2號,120.3099727162,23.62230063008
雲林縣元長鄉西莊村10鄰西庄1之3號,10009,1000917,1000917-015,10鄰,西庄,,,,,,1之3號,120.30998632428,23.62226772362
雲林縣元長鄉西莊村10鄰西庄1之4號,10009,1000917,1000917-015,10鄰,西庄,,,,,,1之4號,120.30994477562,23.622220359348
雲林縣元長鄉西莊村10鄰西庄1之5號,10009,1000917,1000917-015,10鄰,西庄,,,,,,1之5號,120.30994711377,23.622193064317
雲林縣元長鄉西莊村10鄰西庄1之6號,10009,1000917,1000917-015,10鄰,西庄,,,,,,1之6號,120.30994702769,23.62216272457
雲林縣元長鄉西莊村10鄰西庄1之7號,10009,1000917,1000917-015,10鄰,西庄,,,,,,1之7號,120.3099474263,23.62213339829
雲林縣元長鄉西莊村10鄰西庄1之8號,10009,1000917,1000917-015,10鄰,西庄,,,,,,1之8號,120.3099453583,23.622109117602
雲林縣元長鄉西莊村10鄰西庄1之9號,10009,1000917,1000917-015,10鄰,西庄,,,,,,1之9號,120.30994402157,23.622074320714
雲林縣元長鄉西莊村10鄰西庄1之10號,10009,1000917,1000917-015,10鄰,西庄,,,,,,1之10號,120.3099225007,23.622003270629
雲林縣元長鄉西莊村10鄰西庄1之11號,10009,1000917,1000917-015,10鄰,西庄,,,,,,1之11號,120.30992235131,23.621960695529
雲林縣元長鄉西莊村10鄰西庄1之12號,10009,1000917,1000917-015,10鄰,西庄,,,,,,1之12號,120.30990455434,23.621915856792
雲林縣元長鄉西莊村10鄰西庄1之13號,10009,1000917,1000917-015,10鄰,西庄,,,,,,1之13號,120.3099102959,23.621884278819
雲林縣元長鄉西莊村10鄰西庄1之14號,10009,1000917,1000917-015,10鄰,西庄,,,,,,1之14號,120.30990033807,23.621850816087
雲林縣元長鄉西莊村10鄰西庄1之15號,10009,1000917,1000917-015,10鄰,西庄,,,,,,1之15號,120.30990510365,23.621810989773
雲林縣元長鄉西莊村10鄰西庄1之16號,10009,1000917,1000917-015,10鄰,西庄,,,,,,1之16號,120.30989848317,23.621769017965
雲林縣元長鄉西莊村10鄰西庄1之17號,10009,1000917,1000917-015,10鄰,西庄,,,,,,1之17號,120.30990096424,23.621731276352
雲林縣元長鄉西莊村10鄰西庄2號,10009,1000917,1000917-015,10鄰,西庄,,,,,,2號,120.30942364108,23.621918105776
雲林縣元長鄉西莊村10鄰西庄2之1號,10009,1000917,1000917-015,10鄰,西庄,,,,,,2之1號,120.30948688805,23.62209979133
雲林縣元長鄉西莊村10鄰西庄2之9號,10009,1000917,1000917-015,10鄰,西庄,,,,,,2之9號,120.30955242134,23.622411837933
雲林縣元長鄉西莊村10鄰西庄2之11號,10009,1000917,1000917-015,10鄰,西庄,,,,,,2之11號,120.30954788848,23.622532516052
雲林縣元長鄉西莊村10鄰西庄2之15號,10009,1000917,1000917-015,10鄰,西庄,,,,,,2之15號,120.30959882848,23.622689631508
雲林縣元長鄉西莊村10鄰西庄2之16號,10009,1000917,1000917-015,10鄰,西庄,,,,,,2之16號,120.30959425374,23.622786516517
雲林縣元長鄉西莊村10鄰西庄2之23號,10009,1000917,1000917-015,10鄰,西庄,,,,,,2之23號,120.30966395952,23.623344095662
雲林縣元長鄉西莊村10鄰西庄2之25號,10009,1000917,1000917-015,10鄰,西庄,,,,,,2之25號,120.30969739794,23.623570245551
雲林縣元長鄉西莊村10鄰西庄2之26號,10009,1000917,1000917-015,10鄰,西庄,,,,,,2之26號,120.30970046433,23.623634026021
雲林縣元長鄉西莊村10鄰西庄2之28號,10009,1000917,1000917-015,10鄰,西庄,,,,,,2之28號,120.30972471218,23.62400945702
雲林縣元長鄉西莊村10鄰西庄2之29號,10009,1000917,1000917-015,10鄰,西庄,,,,,,2之29號,120.30973434355,23.624077185524
雲林縣元長鄉西莊村10鄰西庄2之32號,10009,1000917,1000917-015,10鄰,西庄,,,,,,2之32號,120.30971698378,23.624212569911
雲林縣元長鄉西莊村10鄰西庄2之35號,10009,1000917,1000917-015,10鄰,西庄,,,,,,2之35號,120.30985680154,23.624558636103
