FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣西湖鄉三湖村9鄰西三湖5號,10005,1000514,1000514-007,9鄰,西三湖,,,,,,5號,120.73938647363,24.546945009988
苗栗縣西湖鄉三湖村9鄰西三湖6號,10005,1000514,1000514-007,9鄰,西三湖,,,,,,6號,120.7422066972,24.546943718631
苗栗縣西湖鄉三湖村9鄰西三湖6之1號,10005,1000514,1000514-007,9鄰,西三湖,,,,,,6之1號,120.74285955594,24.547429954558
苗栗縣西湖鄉三湖村9鄰西三湖7號,10005,1000514,1000514-007,9鄰,西三湖,,,,,,7號,120.74275661047,24.547038467794
苗栗縣西湖鄉三湖村9鄰西三湖7之1號,10005,1000514,1000514-007,9鄰,西三湖,,,,,,7之1號,120.74255634749,24.546884454643
苗栗縣西湖鄉三湖村9鄰西三湖7之2號,10005,1000514,1000514-007,9鄰,西三湖,,,,,,7之2號,120.74250199261,24.54677113981
苗栗縣西湖鄉三湖村9鄰西三湖7之3號,10005,1000514,1000514-007,9鄰,西三湖,,,,,,7之3號,120.74241831112,24.546711135476
苗栗縣西湖鄉三湖村9鄰西三湖8號,10005,1000514,1000514-007,9鄰,西三湖,,,,,,8號,120.74377165783,24.547466178202
苗栗縣西湖鄉三湖村10鄰西三湖9號,10005,1000514,1000514-007,10鄰,西三湖,,,,,,9號,120.74450220646,24.548295365175
苗栗縣西湖鄉三湖村10鄰西三湖10號,10005,1000514,1000514-007,10鄰,西三湖,,,,,,10號,120.74425270313,24.54837484764
苗栗縣西湖鄉三湖村10鄰西三湖10之1號,10005,1000514,1000514-007,10鄰,西三湖,,,,,,10之1號,120.74416196536,24.548288829165
苗栗縣西湖鄉三湖村10鄰西三湖11號,10005,1000514,1000514-007,10鄰,西三湖,,,,,,11號,120.74464418072,24.548768718372
苗栗縣西湖鄉三湖村10鄰西三湖12號,10005,1000514,1000514-007,10鄰,西三湖,,,,,,12號,120.74476186108,24.548857761696
苗栗縣西湖鄉三湖村10鄰西三湖13號,10005,1000514,1000514-007,10鄰,西三湖,,,,,,13號,120.74495706733,24.549221052504
苗栗縣西湖鄉三湖村10鄰西三湖14號,10005,1000514,1000514-007,10鄰,西三湖,,,,,,14號,120.74551043852,24.549564903966
苗栗縣西湖鄉三湖村10鄰西三湖15號,10005,1000514,1000514-007,10鄰,西三湖,,,,,,15號,120.74563004228,24.549875608538
苗栗縣西湖鄉三湖村10鄰西三湖16號,10005,1000514,1000514-007,10鄰,西三湖,,,,,,16號,120.74590221173,24.549913808161
苗栗縣西湖鄉三湖村10鄰西三湖16之3號,10005,1000514,1000514-007,10鄰,西三湖,,,,,,16之3號,120.74632454825,24.549546141594
