FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣竹山鎮鯉魚里3鄰鯉行路1之3號,10008,1000804,1000804-022,3鄰,鯉行路,,,,,,1之3號,120.65809876355,23.72262559273
南投縣竹山鎮鯉魚里3鄰鯉行路1之4號,10008,1000804,1000804-022,3鄰,鯉行路,,,,,,1之4號,120.65820874696,23.722347627828
南投縣竹山鎮鯉魚里3鄰鯉行路2號,10008,1000804,1000804-022,3鄰,鯉行路,,,,,,2號,120.65742284656,23.722461560994
南投縣竹山鎮鯉魚里3鄰鯉行路3號,10008,1000804,1000804-022,3鄰,鯉行路,,,,,,3號,120.65786680472,23.721687606612
南投縣竹山鎮鯉魚里3鄰鯉行路3之1號,10008,1000804,1000804-022,3鄰,鯉行路,,,,,,3之1號,120.6572348026,23.721534597254
南投縣竹山鎮鯉魚里3鄰鯉行路3之6號,10008,1000804,1000804-022,3鄰,鯉行路,,,,,,3之6號,120.6572447301,23.722051574978
南投縣竹山鎮鯉魚里3鄰鯉行路3之12號,10008,1000804,1000804-022,3鄰,鯉行路,,,,,,3之12號,120.66030183382,23.716740489338
南投縣竹山鎮鯉魚里1鄰鯉行路3之16號,10008,1000804,1000804-022,1鄰,鯉行路,,,,,,3之16號,120.65796678444,23.721296656981
南投縣竹山鎮鯉魚里1鄰鯉行路4號,10008,1000804,1000804-022,1鄰,鯉行路,,,,,,4號,120.65753683737,23.722677535172
南投縣竹山鎮鯉魚里3鄰鯉行路4之2號,10008,1000804,1000804-022,3鄰,鯉行路,,,,,,4之2號,120.65770482319,23.722535597441
南投縣竹山鎮鯉魚里3鄰鯉行路4之3號,10008,1000804,1000804-022,3鄰,鯉行路,,,,,,4之3號,120.65764472278,23.722602555804
南投縣竹山鎮鯉魚里3鄰鯉行路4之4號,10008,1000804,1000804-022,3鄰,鯉行路,,,,,,4之4號,120.65766381202,23.722503631512
南投縣竹山鎮鯉魚里3鄰鯉行路5號,10008,1000804,1000804-022,3鄰,鯉行路,,,,,,5號,120.65709477091,23.721938550801
南投縣竹山鎮鯉魚里1鄰鯉行路6之5號,10008,1000804,1000804-022,1鄰,鯉行路,,,,,,6之5號,120.65779337633,23.722915676786
南投縣竹山鎮鯉魚里1鄰鯉行路6之6號,10008,1000804,1000804-022,1鄰,鯉行路,,,,,,6之6號,120.65775032167,23.722915039743
南投縣竹山鎮鯉魚里1鄰鯉行路6之7號,10008,1000804,1000804-022,1鄰,鯉行路,,,,,,6之7號,120.65770344647,23.722912678573
南投縣竹山鎮鯉魚里1鄰鯉行路6之8號,10008,1000804,1000804-022,1鄰,鯉行路,,,,,,6之8號,120.65766225671,23.722911503845
南投縣竹山鎮鯉魚里1鄰鯉行路6之9號,10008,1000804,1000804-022,1鄰,鯉行路,,,,,,6之9號,120.65761724947,23.722907431122
南投縣竹山鎮鯉魚里1鄰鯉行路6之10號,10008,1000804,1000804-022,1鄰,鯉行路,,,,,,6之10號,120.65757292736,23.722903901691
南投縣竹山鎮鯉魚里1鄰鯉行路6之11號,10008,1000804,1000804-022,1鄰,鯉行路,,,,,,6之11號,120.65753244301,23.722895504655
南投縣竹山鎮鯉魚里1鄰鯉行路6之12號,10008,1000804,1000804-022,1鄰,鯉行路,,,,,,6之12號,120.65765775481,23.723095611365
南投縣竹山鎮鯉魚里5鄰鯉行路7號,10008,1000804,1000804-022,5鄰,鯉行路,,,,,,7號,120.65674272049,23.721695590922
南投縣竹山鎮鯉魚里1鄰鯉行路8號,10008,1000804,1000804-022,1鄰,鯉行路,,,,,,8號,120.65755283595,23.7230485145
南投縣竹山鎮鯉魚里1鄰鯉行路10號,10008,1000804,1000804-022,1鄰,鯉行路,,,,,,10號,120.65704883777,23.722438609249
南投縣竹山鎮鯉魚里1鄰鯉行路10之3號,10008,1000804,1000804-022,1鄰,鯉行路,,,,,,10之3號,120.65718777068,23.722267622024
南投縣竹山鎮鯉魚里1鄰鯉行路10之4號,10008,1000804,1000804-022,1鄰,鯉行路,,,,,,10之4號,120.65719476592,23.722555597645
南投縣竹山鎮鯉魚里1鄰鯉行路10之5號,10008,1000804,1000804-022,1鄰,鯉行路,,,,,,10之5號,120.65717982673,23.722642611745
南投縣竹山鎮鯉魚里1鄰鯉行路10之6號,10008,1000804,1000804-022,1鄰,鯉行路,,,,,,10之6號,120.65689678416,23.722713590456
南投縣竹山鎮鯉魚里5鄰鯉行路11號,10008,1000804,1000804-022,5鄰,鯉行路,,,,,,11號,120.65702583563,23.721483567235
南投縣竹山鎮鯉魚里3鄰鯉行路12之1號,10008,1000804,1000804-022,3鄰,鯉行路,,,,,,12之1號,120.65705577376,23.722261640672
南投縣竹山鎮鯉魚里6鄰鯉行路13號,10008,1000804,1000804-022,6鄰,鯉行路,,,,,,13號,120.65650074328,23.721628594503
南投縣竹山鎮鯉魚里1鄰鯉行路14號,10008,1000804,1000804-022,1鄰,鯉行路,,,,,,14號,120.65702843178,23.722740791187
南投縣竹山鎮鯉魚里6鄰鯉行路15號,10008,1000804,1000804-022,6鄰,鯉行路,,,,,,15號,120.65638078778,23.721481593935
南投縣竹山鎮鯉魚里6鄰鯉行路15之1號,10008,1000804,1000804-022,6鄰,鯉行路,,,,,,15之1號,120.65635971454,23.721214536106
南投縣竹山鎮鯉魚里6鄰鯉行路15之2號,10008,1000804,1000804-022,6鄰,鯉行路,,,,,,15之2號,120.65637883119,23.72076859701
