FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣五結鄉季新村1鄰季水路1號,10002,1000209,1000209-015,1鄰,季水路,,,,,,1號,121.83066663017,24.672583330856
宜蘭縣五結鄉季新村3鄰季水路34巷1號,10002,1000209,1000209-015,3鄰,季水路,,34巷,,,,1號,121.83245159884,24.675637151774
宜蘭縣五結鄉季新村9鄰季水路北巷1號,10002,1000209,1000209-015,9鄰,季水路,,北巷,,,,1號,121.83198818219,24.675648206136
宜蘭縣五結鄉季新村9鄰季水路北巷1之1號,10002,1000209,1000209-015,9鄰,季水路,,北巷,,,,1之1號,121.83194367954,24.675686732017
宜蘭縣五結鄉季新村1鄰季水路1之1號,10002,1000209,1000209-015,1鄰,季水路,,,,,,1之1號,121.83041666906,24.672166619114
宜蘭縣五結鄉季新村9鄰季水路北巷1之2號,10002,1000209,1000209-015,9鄰,季水路,,北巷,,,,1之2號,121.8319098545,24.675726282118
宜蘭縣五結鄉季新村9鄰季水路北巷1之3號,10002,1000209,1000209-015,9鄰,季水路,,北巷,,,,1之3號,121.8320073565,24.675827850379
宜蘭縣五結鄉季新村9鄰季水路北巷1之5號,10002,1000209,1000209-015,9鄰,季水路,,北巷,,,,1之5號,121.83166663816,24.675583269015
宜蘭縣五結鄉季新村9鄰季水路北巷1之6號,10002,1000209,1000209-015,9鄰,季水路,,北巷,,,,1之6號,121.83152768843,24.675444463178
宜蘭縣五結鄉季新村9鄰季水路北巷1之7號,10002,1000209,1000209-015,9鄰,季水路,,北巷,,,,1之7號,121.83194439006,24.67555554906
宜蘭縣五結鄉季新村3鄰季水路34巷2號,10002,1000209,1000209-015,3鄰,季水路,,34巷,,,,2號,121.83243113431,24.675590679952
宜蘭縣五結鄉季新村9鄰季水路北巷2號,10002,1000209,1000209-015,9鄰,季水路,,北巷,,,,2號,121.83166804768,24.675676612286
宜蘭縣五結鄉季新村1鄰季水路2號,10002,1000209,1000209-015,1鄰,季水路,,,,,,2號,121.83069440705,24.67255555108
宜蘭縣五結鄉季新村1鄰季水路2之1號,10002,1000209,1000209-015,1鄰,季水路,,,,,,2之1號,121.83072219733,24.672499964506
宜蘭縣五結鄉季新村1鄰季水路2之2號,10002,1000209,1000209-015,1鄰,季水路,,,,,,2之2號,121.83069436253,24.67244441473
宜蘭縣五結鄉季新村1鄰季水路3號,10002,1000209,1000209-015,1鄰,季水路,,,,,,3號,121.83061110679,24.672777743257
宜蘭縣五結鄉季新村9鄰季水路北巷3號,10002,1000209,1000209-015,9鄰,季水路,,北巷,,,,3號,121.83183170404,24.675890666193
宜蘭縣五結鄉季新村3鄰季水路34巷3號,10002,1000209,1000209-015,3鄰,季水路,,34巷,,,,3號,121.83241927031,24.675455594311
宜蘭縣五結鄉季新村9鄰季水路北巷3之1號,10002,1000209,1000209-015,9鄰,季水路,,北巷,,,,3之1號,121.83182063783,24.675950222993
宜蘭縣五結鄉季新村9鄰季水路北巷3之2號,10002,1000209,1000209-015,9鄰,季水路,,北巷,,,,3之2號,121.83180591057,24.675994091089
宜蘭縣五結鄉季新村9鄰季水路北巷3之3號,10002,1000209,1000209-015,9鄰,季水路,,北巷,,,,3之3號,121.83194500711,24.676020856489
宜蘭縣五結鄉季新村9鄰季水路北巷3之20號,10002,1000209,1000209-015,9鄰,季水路,,北巷,,,,3之20號,121.83191099649,24.676136695483
宜蘭縣五結鄉季新村3鄰季水路34巷4號,10002,1000209,1000209-015,3鄰,季水路,,34巷,,,,4號,121.83241928076,24.675397633532
宜蘭縣五結鄉季新村1鄰季水路4號,10002,1000209,1000209-015,1鄰,季水路,,,,,,4號,121.83061110679,24.672777743257
宜蘭縣五結鄉季新村9鄰季水路北巷4之5號,10002,1000209,1000209-015,9鄰,季水路,,北巷,,,,4之5號,121.83195951131,24.676136968428
宜蘭縣五結鄉季新村9鄰季水路北巷4之6號,10002,1000209,1000209-015,9鄰,季水路,,北巷,,,,4之6號,121.83200063343,24.676139900475
宜蘭縣五結鄉季新村9鄰季水路北巷4之7號,10002,1000209,1000209-015,9鄰,季水路,,北巷,,,,4之7號,121.83204356811,24.676147968514
宜蘭縣五結鄉季新村9鄰季水路北巷4之8號,10002,1000209,1000209-015,9鄰,季水路,,北巷,,,,4之8號,121.83208531779,24.676156133388
宜蘭縣五結鄉季新村9鄰季水路北巷4之9號,10002,1000209,1000209-015,9鄰,季水路,,北巷,,,,4之9號,121.83213964934,24.676169374582
宜蘭縣五結鄉季新村9鄰季水路北巷4之10號,10002,1000209,1000209-015,9鄰,季水路,,北巷,,,,4之10號,121.8321764153,24.676185872941
宜蘭縣五結鄉季新村9鄰季水路北巷4之11號,10002,1000209,1000209-015,9鄰,季水路,,北巷,,,,4之11號,121.83221404532,24.67619857468
宜蘭縣五結鄉季新村6鄰季水路72巷5號,10002,1000209,1000209-015,6鄰,季水路,,72巷,,,,5號,121.83291549719,24.688681146302
宜蘭縣五結鄉季新村3鄰季水路34巷5號,10002,1000209,1000209-015,3鄰,季水路,,34巷,,,,5號,121.83240827773,24.675347588285
宜蘭縣五結鄉季新村1鄰季水路5號,10002,1000209,1000209-015,1鄰,季水路,,,,,,5號,121.83071393615,24.672968120053
宜蘭縣五結鄉季新村1鄰季水路6號,10002,1000209,1000209-015,1鄰,季水路,,,,,,6號,121.83037613681,24.672849462084
宜蘭縣五結鄉季新村3鄰季水路34巷6號,10002,1000209,1000209-015,3鄰,季水路,,34巷,,,,6號,121.83240131293,24.675295624744
宜蘭縣五結鄉季新村9鄰季水路北巷6號,10002,1000209,1000209-015,9鄰,季水路,,北巷,,,,6號,121.83183398917,24.676533006381
宜蘭縣五結鄉季新村9鄰季水路北巷6之1號,10002,1000209,1000209-015,9鄰,季水路,,北巷,,,,6之1號,121.83170409917,24.676628160203
宜蘭縣五結鄉季新村1鄰季水路6之1號,10002,1000209,1000209-015,1鄰,季水路,,,,,,6之1號,121.83038512509,24.672953507027
宜蘭縣五結鄉季新村9鄰季水路北巷6之2號,10002,1000209,1000209-015,9鄰,季水路,,北巷,,,,6之2號,121.83167554681,24.676702981117
宜蘭縣五結鄉季新村9鄰季水路北巷6之4號,10002,1000209,1000209-015,9鄰,季水路,,北巷,,,,6之4號,121.83164783631,24.676845147357
宜蘭縣五結鄉季新村9鄰季水路北巷6之5號,10002,1000209,1000209-015,9鄰,季水路,,北巷,,,,6之5號,121.83159636432,24.676905559854
宜蘭縣五結鄉季新村9鄰季水路北巷7號,10002,1000209,1000209-015,9鄰,季水路,,北巷,,,,7號,121.83142231913,24.676659693884
宜蘭縣五結鄉季新村6鄰季水路72巷1弄7號,10002,1000209,1000209-015,6鄰,季水路,,72巷,1弄,,,7號,121.83094444757,24.686833265607
宜蘭縣五結鄉季新村3鄰季水路33巷7號,10002,1000209,1000209-015,3鄰,季水路,,33巷,,,,7號,121.83240334768,24.674977010053
