FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市斯文里17鄰大興巷1號,10013,1001301,1001301-059,17鄰,大興巷,,,,,,1號,120.49035734836,22.680187355695
屏東縣屏東市斯文里17鄰大興巷2號,10013,1001301,1001301-059,17鄰,大興巷,,,,,,2號,120.49035254923,22.68040624814
屏東縣屏東市斯文里17鄰大興巷2之1號,10013,1001301,1001301-059,17鄰,大興巷,,,,,,2之1號,120.49031416495,22.680417233905
屏東縣屏東市斯文里17鄰大興巷3號,10013,1001301,1001301-059,17鄰,大興巷,,,,,,3號,120.49025098,22.680213387182
屏東縣屏東市斯文里17鄰大興巷4號,10013,1001301,1001301-059,17鄰,大興巷,,,,,,4號,120.49027684316,22.680430390446
屏東縣屏東市斯文里17鄰大興巷4之1號,10013,1001301,1001301-059,17鄰,大興巷,,,,,,4之1號,120.49023954439,22.680437315767
屏東縣屏東市斯文里17鄰大興巷5號,10013,1001301,1001301-059,17鄰,大興巷,,,,,,5號,120.49016440082,22.680230360454
屏東縣屏東市斯文里17鄰大興巷6號,10013,1001301,1001301-059,17鄰,大興巷,,,,,,6號,120.49019785096,22.680448381278
屏東縣屏東市斯文里17鄰大興巷6之1號,10013,1001301,1001301-059,17鄰,大興巷,,,,,,6之1號,120.49015839583,22.680459453904
屏東縣屏東市斯文里17鄰大興巷7號,10013,1001301,1001301-059,17鄰,大興巷,,,,,,7號,120.49006463463,22.680260567027
屏東縣屏東市斯文里17鄰大興巷8號,10013,1001301,1001301-059,17鄰,大興巷,,,,,,8號,120.49012331632,22.680471533847
屏東縣屏東市斯文里17鄰大興巷8之1號,10013,1001301,1001301-059,17鄰,大興巷,,,,,,8之1號,120.49008386519,22.680481522766
屏東縣屏東市斯文里17鄰大興巷9號,10013,1001301,1001301-059,17鄰,大興巷,,,,,,9號,120.4899775364,22.680286298465
屏東縣屏東市斯文里17鄰大興巷10號,10013,1001301,1001301-059,17鄰,大興巷,,,,,,10號,120.48999960463,22.68047673899
屏東縣屏東市斯文里17鄰大興巷11號,10013,1001301,1001301-059,17鄰,大興巷,,,,,,11號,120.48992928229,22.680308270332
屏東縣屏東市斯文里17鄰大興巷12號,10013,1001301,1001301-059,17鄰,大興巷,,,,,,12號,120.48990316775,22.680501356938
