FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區平德里15鄰文昌東五街39巷1號,66,6600800,6600800-028,15鄰,文昌東五街,,39巷,,,,1號,120.68440273261,24.170418648973
臺中市北屯區平德里16鄰文昌東五街25巷1號,66,6600800,6600800-028,16鄰,文昌東五街,,25巷,,,,1號,120.68397021188,24.169849549485
臺中市北屯區平德里16鄰文昌東五街1號,66,6600800,6600800-028,16鄰,文昌東五街,,,,,,1號,120.68350000283,24.168720988198
臺中市北屯區平德里9鄰文昌東五街12巷1號,66,6600800,6600800-028,9鄰,文昌東五街,,12巷,,,,1號,120.68415864043,24.16910556542
臺中市北屯區平德里9鄰文昌東五街2巷1號,66,6600800,6600800-028,9鄰,文昌東五街,,2巷,,,,1號,120.6840089784,24.168733871839
臺中市北屯區平德里16鄰文昌東五街1之1號,66,6600800,6600800-028,16鄰,文昌東五街,,,,,,1之1號,120.68350000283,24.168720988198
臺中市北屯區平德里16鄰文昌東五街1之2號,66,6600800,6600800-028,16鄰,文昌東五街,,,,,,1之2號,120.68350000283,24.168720988198
臺中市北屯區平德里16鄰文昌東五街1之3號,66,6600800,6600800-028,16鄰,文昌東五街,,,,,,1之3號,120.68350000283,24.168720988198
臺中市北屯區平德里16鄰文昌東五街1之4號,66,6600800,6600800-028,16鄰,文昌東五街,,,,,,1之4號,120.68350000283,24.168720988198
臺中市北屯區平德里9鄰文昌東五街2巷2號,66,6600800,6600800-028,9鄰,文昌東五街,,2巷,,,,2號,120.68407516334,24.168753783076
臺中市北屯區平德里9鄰文昌東五街2號,66,6600800,6600800-028,9鄰,文昌東五街,,,,,,2號,120.68385960439,24.168725174105
臺中市北屯區平德里9鄰文昌東五街12巷2號,66,6600800,6600800-028,9鄰,文昌東五街,,12巷,,,,2號,120.68405819095,24.168891986307
臺中市北屯區平德里16鄰文昌東五街25巷2號,66,6600800,6600800-028,16鄰,文昌東五街,,25巷,,,,2號,120.6839004236,24.169853919511
臺中市北屯區平德里15鄰文昌東五街39巷2號,66,6600800,6600800-028,15鄰,文昌東五街,,39巷,,,,2號,120.6844348074,24.170658632478
臺中市北屯區平德里15鄰文昌東五街39巷3號,66,6600800,6600800-028,15鄰,文昌東五街,,39巷,,,,3號,120.68430950552,24.170429200889
臺中市北屯區平德里16鄰文昌東五街25巷3號,66,6600800,6600800-028,16鄰,文昌東五街,,25巷,,,,3號,120.68383248855,24.169865065311
臺中市北屯區平德里16鄰文昌東五街3號,66,6600800,6600800-028,16鄰,文昌東五街,,,,,,3號,120.68338713635,24.168754162319
臺中市北屯區平德里9鄰文昌東五街12巷3號,66,6600800,6600800-028,9鄰,文昌東五街,,12巷,,,,3號,120.68420391989,24.169102318338
臺中市北屯區平德里9鄰文昌東五街2巷3號,66,6600800,6600800-028,9鄰,文昌東五街,,2巷,,,,3號,120.68413982897,24.168751208214
臺中市北屯區平德里16鄰文昌東五街3之2號,66,6600800,6600800-028,16鄰,文昌東五街,,,,,,3之2號,120.68338713635,24.168754162319
臺中市北屯區平德里16鄰文昌東五街3之3號,66,6600800,6600800-028,16鄰,文昌東五街,,,,,,3之3號,120.68338713635,24.168754162319
臺中市北屯區平德里16鄰文昌東五街3之4號,66,6600800,6600800-028,16鄰,文昌東五街,,,,,,3之4號,120.68338713635,24.168754162319
臺中市北屯區平德里9鄰文昌東五街2巷4號,66,6600800,6600800-028,9鄰,文昌東五街,,2巷,,,,4號,120.68420483468,24.168730403897
臺中市北屯區平德里9鄰文昌東五街12巷4號,66,6600800,6600800-028,9鄰,文昌東五街,,12巷,,,,4號,120.68410228802,24.168889278562
臺中市北屯區平德里16鄰文昌東五街25巷4號,66,6600800,6600800-028,16鄰,文昌東五街,,25巷,,,,4號,120.68376291377,24.169862663753
臺中市北屯區平德里15鄰文昌東五街39巷4號,66,6600800,6600800-028,15鄰,文昌東五街,,39巷,,,,4號,120.68435370054,24.170663060553
臺中市北屯區平德里15鄰文昌東五街39巷5號,66,6600800,6600800-028,15鄰,文昌東五街,,39巷,,,,5號,120.68424099522,24.170434034208
臺中市北屯區平德里16鄰文昌東五街25巷5號,66,6600800,6600800-028,16鄰,文昌東五街,,25巷,,,,5號,120.68369401122,24.169867035521
臺中市北屯區平德里16鄰文昌東五街5號,66,6600800,6600800-028,16鄰,文昌東五街,,,,,,5號,120.68354232105,24.168761175065
臺中市北屯區平德里9鄰文昌東五街12巷5號,66,6600800,6600800-028,9鄰,文昌東五街,,12巷,,,,5號,120.68424741694,24.169099509987
臺中市北屯區平德里9鄰文昌東五街2巷5號,66,6600800,6600800-028,9鄰,文昌東五街,,2巷,,,,5號,120.68426940077,24.168728280238
臺中市北屯區平德里16鄰文昌東五街5之1號,66,6600800,6600800-028,16鄰,文昌東五街,,,,,,5之1號,120.68354232105,24.168761175065
臺中市北屯區平德里16鄰文昌東五街5之2號,66,6600800,6600800-028,16鄰,文昌東五街,,,,,,5之2號,120.68354232105,24.168761175065
臺中市北屯區平德里16鄰文昌東五街5之3號,66,6600800,6600800-028,16鄰,文昌東五街,,,,,,5之3號,120.68354232105,24.168761175065
臺中市北屯區平德里16鄰文昌東五街5之4號,66,6600800,6600800-028,16鄰,文昌東五街,,,,,,5之4號,120.68354232105,24.168761175065
臺中市北屯區平德里9鄰文昌東五街2巷6號,66,6600800,6600800-028,9鄰,文昌東五街,,2巷,,,,6號,120.68433619447,24.168740779577
臺中市北屯區平德里9鄰文昌東五街6號,66,6600800,6600800-028,9鄰,文昌東五街,,,,,,6號,120.6838905425,24.168790700557
臺中市北屯區平德里9鄰文昌東五街12巷6號,66,6600800,6600800-028,9鄰,文昌東五街,,12巷,,,,6號,120.68414510434,24.16888710991
臺中市北屯區平德里16鄰文昌東五街25巷6號,66,6600800,6600800-028,16鄰,文昌東五街,,25巷,,,,6號,120.68362579759,24.169871408687
臺中市北屯區平德里15鄰文昌東五街39巷6號,66,6600800,6600800-028,15鄰,文昌東五街,,39巷,,,,6號,120.68428410822,24.170667611742
臺中市北屯區平德里16鄰文昌東五街7號,66,6600800,6600800-028,16鄰,文昌東五街,,,,,,7號,120.68341147927,24.16882012664
臺中市北屯區平德里15鄰文昌東五街39巷7號,66,6600800,6600800-028,15鄰,文昌東五街,,39巷,,,,7號,120.684177803,24.170437424792
臺中市北屯區平德里9鄰文昌東五街12巷7號,66,6600800,6600800-028,9鄰,文昌東五街,,12巷,,,,7號,120.68429033175,24.169097341498
臺中市北屯區平德里9鄰文昌東五街2巷7號,66,6600800,6600800-028,9鄰,文昌東五街,,2巷,,,,7號,120.68440232935,24.168737042866
臺中市北屯區平德里16鄰文昌東五街7之1號,66,6600800,6600800-028,16鄰,文昌東五街,,,,,,7之1號,120.68341147927,24.16882012664
臺中市北屯區平德里16鄰文昌東五街7之2號,66,6600800,6600800-028,16鄰,文昌東五街,,,,,,7之2號,120.68341147927,24.16882012664
臺中市北屯區平德里16鄰文昌東五街7之3號,66,6600800,6600800-028,16鄰,文昌東五街,,,,,,7之3號,120.68341147927,24.16882012664
臺中市北屯區平德里16鄰文昌東五街7之4號,66,6600800,6600800-028,16鄰,文昌東五街,,,,,,7之4號,120.68341147927,24.16882012664
臺中市北屯區平德里9鄰文昌東五街2巷8號,66,6600800,6600800-028,9鄰,文昌東五街,,2巷,,,,8號,120.68446758301,24.168735462303
臺中市北屯區平德里9鄰文昌東五街8號,66,6600800,6600800-028,9鄰,文昌東五街,,,,,,8號,120.68396091193,24.168869852639
臺中市北屯區平德里9鄰文昌東五街12巷8號,66,6600800,6600800-028,9鄰,文昌東五街,,12巷,,,,8號,120.68418752701,24.16888494043
臺中市北屯區平德里15鄰文昌東五街39巷8號,66,6600800,6600800-028,15鄰,文昌東五街,,39巷,,,,8號,120.68422013748,24.170671370932
臺中市北屯區平德里9鄰文昌東五街2巷9號,66,6600800,6600800-028,9鄰,文昌東五街,,2巷,,,,9號,120.68453343141,24.168732158348
臺中市北屯區平德里9鄰文昌東五街2巷10號,66,6600800,6600800-028,9鄰,文昌東五街,,2巷,,,,10號,120.68459966878,24.168730760348
臺中市北屯區平德里9鄰文昌東五街10號,66,6600800,6600800-028,9鄰,文昌東五街,,,,,,10號,120.68396467099,24.168941995401
臺中市北屯區平德里9鄰文昌東五街12巷10號,66,6600800,6600800-028,9鄰,文昌東五街,,12巷,,,,10號,120.6842311333,24.168881698904
臺中市北屯區平德里15鄰文昌東五街39巷10號,66,6600800,6600800-028,15鄰,文昌東五街,,39巷,,,,10號,120.68415369341,24.170676371015
臺中市北屯區平德里16鄰文昌東五街11號,66,6600800,6600800-028,16鄰,文昌東五街,,,,,,11號,120.68361904756,24.168864439659
臺中市北屯區平德里9鄰文昌東五街12巷11號,66,6600800,6600800-028,9鄰,文昌東五街,,12巷,,,,11號,120.68437912588,24.169092116719
臺中市北屯區平德里9鄰文昌東五街12巷12號,66,6600800,6600800-028,9鄰,文昌東五街,,12巷,,,,12號,120.68427433636,24.168878348179
臺中市北屯區平德里15鄰文昌東五街39巷12號,66,6600800,6600800-028,15鄰,文昌東五街,,39巷,,,,12號,120.68408784225,24.170680388105
臺中市北屯區平德里16鄰文昌東五街13號,66,6600800,6600800-028,16鄰,文昌東五街,,,,,,13號,120.68366050909,24.168944796013
臺中市北屯區平德里9鄰文昌東五街12巷13號,66,6600800,6600800-028,9鄰,文昌東五街,,12巷,,,,13號,120.68442173738,24.169089225223
臺中市北屯區平德里9鄰文昌東五街12巷14號,66,6600800,6600800-028,9鄰,文昌東五街,,12巷,,,,14號,120.68431794,24.168876181107
臺中市北屯區平德里9鄰文昌東五街14號,66,6600800,6600800-028,9鄰,文昌東五街,,,,,,14號,120.68405274825,24.169064073242
