FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區水尾里18鄰興勇街75巷2號,68,6800200,6800200-031,18鄰,興勇街,,75巷,,,,2號,121.22810843085,24.967265940388
桃園市中壢區水尾里18鄰興勇街75巷4號,68,6800200,6800200-031,18鄰,興勇街,,75巷,,,,4號,121.22805373851,24.967254467839
桃園市中壢區水尾里18鄰興勇街75巷5號,68,6800200,6800200-031,18鄰,興勇街,,75巷,,,,5號,121.22791282029,24.967049468599
桃園市中壢區水尾里16鄰興勇街5號,68,6800200,6800200-031,16鄰,興勇街,,,,,,5號,121.22613640192,24.967047482169
桃園市中壢區水尾里18鄰興勇街75巷6號,68,6800200,6800200-031,18鄰,興勇街,,75巷,,,,6號,121.22801309857,24.967290463011
桃園市中壢區水尾里16鄰興勇街7號,68,6800200,6800200-031,16鄰,興勇街,,,,,,7號,121.22618096651,24.967045157391
桃園市中壢區水尾里18鄰興勇街75巷7號,68,6800200,6800200-031,18鄰,興勇街,,75巷,,,,7號,121.22798991433,24.96712464724
桃園市中壢區水尾里18鄰興勇街75巷8號,68,6800200,6800200-031,18鄰,興勇街,,75巷,,,,8號,121.22796981732,24.967290529279
桃園市中壢區水尾里16鄰興勇街9號,68,6800200,6800200-031,16鄰,興勇街,,,,,,9號,121.22623181924,24.967069366475
桃園市中壢區水尾里18鄰興勇街75巷9號,68,6800200,6800200-031,18鄰,興勇街,,75巷,,,,9號,121.22794414138,24.96716994948
桃園市中壢區水尾里18鄰興勇街75巷10號,68,6800200,6800200-031,18鄰,興勇街,,75巷,,,,10號,121.22792147429,24.967284825122
桃園市中壢區水尾里16鄰興勇街11號,68,6800200,6800200-031,16鄰,興勇街,,,,,,11號,121.22628141366,24.967055387418
桃園市中壢區水尾里18鄰興勇街75巷11號,68,6800200,6800200-031,18鄰,興勇街,,75巷,,,,11號,121.22789706034,24.967150339683
桃園市中壢區水尾里18鄰興勇街75巷12號,68,6800200,6800200-031,18鄰,興勇街,,75巷,,,,12號,121.22787825922,24.967320824199
桃園市中壢區水尾里16鄰興勇街13號,68,6800200,6800200-031,16鄰,興勇街,,,,,,13號,121.22633238462,24.967090069205
桃園市中壢區水尾里18鄰興勇街75巷13號,68,6800200,6800200-031,18鄰,興勇街,,75巷,,,,13號,121.22785384746,24.967187512439
桃園市中壢區水尾里18鄰興勇街75巷14號,68,6800200,6800200-031,18鄰,興勇街,,75巷,,,,14號,121.22782225572,24.967296533277
桃園市中壢區水尾里16鄰興勇街15號,68,6800200,6800200-031,16鄰,興勇街,,,,,,15號,121.22638829655,24.967064524188
桃園市中壢區水尾里18鄰興勇街75巷15號,68,6800200,6800200-031,18鄰,興勇街,,75巷,,,,15號,121.22780427958,24.967162037974
