FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市麻豆區港尾里3鄰姓陳寮1號,67,6700700,6700700-021,3鄰,姓陳寮,,,,,,1號,120.20715021291,23.201347252553
臺南市麻豆區港尾里3鄰姓陳寮2號,67,6700700,6700700-021,3鄰,姓陳寮,,,,,,2號,120.20716893225,23.201585375216
臺南市麻豆區港尾里3鄰姓陳寮3號,67,6700700,6700700-021,3鄰,姓陳寮,,,,,,3號,120.20681883103,23.201980294237
臺南市麻豆區港尾里3鄰姓陳寮4號,67,6700700,6700700-021,3鄰,姓陳寮,,,,,,4號,120.20686834579,23.201866676767
臺南市麻豆區港尾里3鄰姓陳寮5號,67,6700700,6700700-021,3鄰,姓陳寮,,,,,,5號,120.20659816936,23.201745668214
臺南市麻豆區港尾里3鄰姓陳寮6號,67,6700700,6700700-021,3鄰,姓陳寮,,,,,,6號,120.20641869013,23.20184923897
臺南市麻豆區港尾里3鄰姓陳寮7號,67,6700700,6700700-021,3鄰,姓陳寮,,,,,,7號,120.20643811345,23.201636953585
臺南市麻豆區港尾里3鄰姓陳寮10號,67,6700700,6700700-021,3鄰,姓陳寮,,,,,,10號,120.20687203305,23.201423868787
臺南市麻豆區港尾里3鄰姓陳寮11號,67,6700700,6700700-021,3鄰,姓陳寮,,,,,,11號,120.20667243863,23.201625403214
臺南市麻豆區港尾里3鄰姓陳寮12號,67,6700700,6700700-021,3鄰,姓陳寮,,,,,,12號,120.20664558526,23.201408369473
臺南市麻豆區港尾里3鄰姓陳寮13號,67,6700700,6700700-021,3鄰,姓陳寮,,,,,,13號,120.20676342994,23.201237305186
臺南市麻豆區港尾里3鄰姓陳寮17號,67,6700700,6700700-021,3鄰,姓陳寮,,,,,,17號,120.20685520287,23.200815980959
臺南市麻豆區港尾里3鄰姓陳寮18號,67,6700700,6700700-021,3鄰,姓陳寮,,,,,,18號,120.20642741073,23.200918119138
臺南市麻豆區港尾里4鄰姓陳寮19號,67,6700700,6700700-021,4鄰,姓陳寮,,,,,,19號,120.20572162556,23.200916363492
臺南市麻豆區港尾里4鄰姓陳寮20號,67,6700700,6700700-021,4鄰,姓陳寮,,,,,,20號,120.20581955919,23.201304692288
臺南市麻豆區港尾里4鄰姓陳寮21號,67,6700700,6700700-021,4鄰,姓陳寮,,,,,,21號,120.20608208403,23.201315047204
臺南市麻豆區港尾里4鄰姓陳寮22號,67,6700700,6700700-021,4鄰,姓陳寮,,,,,,22號,120.20634498609,23.201294611609
臺南市麻豆區港尾里4鄰姓陳寮23號,67,6700700,6700700-021,4鄰,姓陳寮,,,,,,23號,120.20613494744,23.201610411246
臺南市麻豆區港尾里4鄰姓陳寮24號,67,6700700,6700700-021,4鄰,姓陳寮,,,,,,24號,120.20588964381,23.201545602712
臺南市麻豆區港尾里4鄰姓陳寮25號,67,6700700,6700700-021,4鄰,姓陳寮,,,,,,25號,120.20582937554,23.201825767305
臺南市麻豆區港尾里4鄰姓陳寮26號,67,6700700,6700700-021,4鄰,姓陳寮,,,,,,26號,120.2060484145,23.20187678115
臺南市麻豆區港尾里4鄰姓陳寮28號,67,6700700,6700700-021,4鄰,姓陳寮,,,,,,28號,120.20626001252,23.202053056103
臺南市麻豆區港尾里4鄰姓陳寮29號,67,6700700,6700700-021,4鄰,姓陳寮,,,,,,29號,120.20645075076,23.202090968697
臺南市麻豆區港尾里3鄰姓陳寮30號,67,6700700,6700700-021,3鄰,姓陳寮,,,,,,30號,120.20660163036,23.202301295706
臺南市麻豆區港尾里4鄰姓陳寮31號,67,6700700,6700700-021,4鄰,姓陳寮,,,,,,31號,120.20560399258,23.202307729219
臺南市麻豆區港尾里4鄰姓陳寮32號,67,6700700,6700700-021,4鄰,姓陳寮,,,,,,32號,120.205431297,23.202337649057
臺南市麻豆區港尾里4鄰姓陳寮22號1,67,6700700,6700700-021,4鄰,姓陳寮,,,,,,22號1,120.2065066372,23.201298497171
