FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市清水區南社里30鄰民和路二段230巷1號,66,6601200,6601200-010,30鄰,民和路,2段,230巷,,,,1號,120.55472854476,24.261354098043
臺中市清水區南社里30鄰民和路二段325巷1號,66,6601200,6601200-010,30鄰,民和路,2段,325巷,,,,1號,120.55481800172,24.263245411773
臺中市清水區南社里30鄰民和路二段357巷1號,66,6601200,6601200-010,30鄰,民和路,2段,357巷,,,,1號,120.55503927426,24.263658354442
臺中市清水區南社里30鄰民和路二段428巷1號,66,6601200,6601200-010,30鄰,民和路,2段,428巷,,,,1號,120.5562791874,24.264946572158
臺中市清水區南社里34鄰民和路二段151巷2號,66,6601200,6601200-010,34鄰,民和路,2段,151巷,,,,2號,120.55307156053,24.259687560915
臺中市清水區南社里34鄰民和路二段237巷2號,66,6601200,6601200-010,34鄰,民和路,2段,237巷,,,,2號,120.55416739213,24.261644454831
臺中市清水區南社里30鄰民和路二段428巷2號,66,6601200,6601200-010,30鄰,民和路,2段,428巷,,,,2號,120.55624298266,24.264813305579
臺中市清水區南社里30鄰民和路二段325巷2號,66,6601200,6601200-010,30鄰,民和路,2段,325巷,,,,2號,120.55491859002,24.263431253885
臺中市清水區南社里30鄰民和路二段230巷2號,66,6601200,6601200-010,30鄰,民和路,2段,230巷,,,,2號,120.55468602574,24.261221950239
臺中市清水區南社里30鄰民和路二段230巷3號,66,6601200,6601200-010,30鄰,民和路,2段,230巷,,,,3號,120.55478196969,24.261346706124
臺中市清水區南社里30鄰民和路二段325巷3號,66,6601200,6601200-010,30鄰,民和路,2段,325巷,,,,3號,120.55476435924,24.263261308455
臺中市清水區南社里30鄰民和路二段428巷3號,66,6601200,6601200-010,30鄰,民和路,2段,428巷,,,,3號,120.55634221911,24.26493556902
臺中市清水區南社里30鄰民和路二段357巷3號,66,6601200,6601200-010,30鄰,民和路,2段,357巷,,,,3號,120.5549807715,24.263672765237
臺中市清水區南社里30鄰民和路二段357巷5號,66,6601200,6601200-010,30鄰,民和路,2段,357巷,,,,5號,120.55492771696,24.263680988971
臺中市清水區南社里30鄰民和路二段428巷5號,66,6601200,6601200-010,30鄰,民和路,2段,428巷,,,,5號,120.55640793395,24.264923345727
臺中市清水區南社里30鄰民和路二段325巷5號,66,6601200,6601200-010,30鄰,民和路,2段,325巷,,,,5號,120.55471473663,24.263271095167
臺中市清水區南社里30鄰民和路二段230巷5號,66,6601200,6601200-010,30鄰,民和路,2段,230巷,,,,5號,120.55483306083,24.261336390961
臺中市清水區南社里34鄰民和路二段237巷6號,66,6601200,6601200-010,34鄰,民和路,2段,237巷,,,,6號,120.55412430313,24.261661745625
臺中市清水區南社里34鄰民和路二段151巷6號,66,6601200,6601200-010,34鄰,民和路,2段,151巷,,,,6號,120.55302504111,24.259697446505
臺中市清水區南社里30鄰民和路二段230巷6號,66,6601200,6601200-010,30鄰,民和路,2段,230巷,,,,6號,120.55473534813,24.261207648102
臺中市清水區南社里30鄰民和路二段325巷6號,66,6601200,6601200-010,30鄰,民和路,2段,325巷,,,,6號,120.55486762366,24.26344226467
臺中市清水區南社里30鄰民和路二段428巷6號,66,6601200,6601200-010,30鄰,民和路,2段,428巷,,,,6號,120.55630601296,24.264799855569
臺中市清水區南社里30鄰民和路二段428巷7號,66,6601200,6601200-010,30鄰,民和路,2段,428巷,,,,7號,120.55646962908,24.264908672829
臺中市清水區南社里30鄰民和路二段357巷7號,66,6601200,6601200-010,30鄰,民和路,2段,357巷,,,,7號,120.55487831261,24.263695931981
臺中市清水區南社里30鄰民和路二段325巷7號,66,6601200,6601200-010,30鄰,民和路,2段,325巷,,,,7號,120.55466780568,24.263277205878
臺中市清水區南社里30鄰民和路二段230巷7號,66,6601200,6601200-010,30鄰,民和路,2段,230巷,,,,7號,120.55488308187,24.261325097507
臺中市清水區南社里34鄰民和路二段151巷8號,66,6601200,6601200-010,34鄰,民和路,2段,151巷,,,,8號,120.55297852233,24.2597071515
