FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮民生里4鄰富貴新村16號,10005,1000505,1000505-027,4鄰,富貴新村,,,,,,16號,120.8997029652,24.680483813534
苗栗縣頭份鎮民生里4鄰富貴新村17號,10005,1000505,1000505-027,4鄰,富貴新村,,,,,,17號,120.89967684108,24.680530113621
苗栗縣頭份鎮民生里4鄰富貴新村18號,10005,1000505,1000505-027,4鄰,富貴新村,,,,,,18號,120.89965981469,24.680567932748
苗栗縣頭份鎮民生里4鄰富貴新村19號,10005,1000505,1000505-027,4鄰,富貴新村,,,,,,19號,120.89963468541,24.680605836746
苗栗縣頭份鎮民生里4鄰富貴新村20號,10005,1000505,1000505-027,4鄰,富貴新村,,,,,,20號,120.89954957529,24.680520728926
苗栗縣頭份鎮民生里4鄰富貴新村21號,10005,1000505,1000505-027,4鄰,富貴新村,,,,,,21號,120.89951254376,24.680490818958
苗栗縣頭份鎮民生里4鄰富貴新村22號,10005,1000505,1000505-027,4鄰,富貴新村,,,,,,22號,120.89948242992,24.680460101022
苗栗縣頭份鎮民生里4鄰富貴新村23號,10005,1000505,1000505-027,4鄰,富貴新村,,,,,,23號,120.89944451039,24.680428565266
苗栗縣頭份鎮民生里4鄰富貴新村24號,10005,1000505,1000505-027,4鄰,富貴新村,,,,,,24號,120.89941004997,24.680396309516
苗栗縣頭份鎮民生里4鄰富貴新村25號,10005,1000505,1000505-027,4鄰,富貴新村,,,,,,25號,120.89935976331,24.680383906424
苗栗縣頭份鎮民生里4鄰富貴新村26號,10005,1000505,1000505-027,4鄰,富貴新村,,,,,,26號,120.89932886032,24.680351562752
苗栗縣頭份鎮民生里4鄰富貴新村27號,10005,1000505,1000505-027,4鄰,富貴新村,,,,,,27號,120.89929933639,24.680324637253
苗栗縣頭份鎮民生里4鄰富貴新村28號,10005,1000505,1000505-027,4鄰,富貴新村,,,,,,28號,120.89926547437,24.680285610301
苗栗縣頭份鎮民生里4鄰富貴新村29號,10005,1000505,1000505-027,4鄰,富貴新村,,,,,,29號,120.89921836369,24.680255964361
苗栗縣頭份鎮民生里4鄰富貴新村30號,10005,1000505,1000505-027,4鄰,富貴新村,,,,,,30號,120.89918300649,24.680233097867
苗栗縣頭份鎮民生里4鄰富貴新村31號,10005,1000505,1000505-027,4鄰,富貴新村,,,,,,31號,120.89967125426,24.680720074987
苗栗縣頭份鎮民生里4鄰富貴新村34號,10005,1000505,1000505-027,4鄰,富貴新村,,,,,,34號,120.89956081008,24.680681628933
苗栗縣頭份鎮民生里4鄰富貴新村35號,10005,1000505,1000505-027,4鄰,富貴新村,,,,,,35號,120.89953251867,24.680719530798
苗栗縣頭份鎮民生里4鄰富貴新村36號,10005,1000505,1000505-027,4鄰,富貴新村,,,,,,36號,120.8996535624,24.680848542409
苗栗縣頭份鎮民生里4鄰富貴新村37號,10005,1000505,1000505-027,4鄰,富貴新村,,,,,,37號,120.8995057099,24.680756891924
苗栗縣頭份鎮民生里4鄰富貴新村38號,10005,1000505,1000505-027,4鄰,富貴新村,,,,,,38號,120.89962349868,24.680878497798
苗栗縣頭份鎮民生里4鄰富貴新村39號,10005,1000505,1000505-027,4鄰,富貴新村,,,,,,39號,120.8994788065,24.6807890163
苗栗縣頭份鎮民生里4鄰富貴新村40號,10005,1000505,1000505-027,4鄰,富貴新村,,,,,,40號,120.89958641394,24.680914858905
苗栗縣頭份鎮民生里4鄰富貴新村41號,10005,1000505,1000505-027,4鄰,富貴新村,,,,,,41號,120.89945278591,24.680829267147
苗栗縣頭份鎮民生里4鄰富貴新村42號,10005,1000505,1000505-027,4鄰,富貴新村,,,,,,42號,120.89955071361,24.680949956902
苗栗縣頭份鎮民生里4鄰富貴新村43號,10005,1000505,1000505-027,4鄰,富貴新村,,,,,,43號,120.89942103946,24.680862742584
苗栗縣頭份鎮民生里4鄰富貴新村44號,10005,1000505,1000505-027,4鄰,富貴新村,,,,,,44號,120.89951718929,24.680982438007
苗栗縣頭份鎮民生里4鄰富貴新村45號,10005,1000505,1000505-027,4鄰,富貴新村,,,,,,45號,120.8993897878,24.68089531547
苗栗縣頭份鎮民生里4鄰富貴新村46號,10005,1000505,1000505-027,4鄰,富貴新村,,,,,,46號,120.89944724338,24.681086763641
苗栗縣頭份鎮民生里4鄰富貴新村47號,10005,1000505,1000505-027,4鄰,富貴新村,,,,,,47號,120.89934171315,24.680958303992
苗栗縣頭份鎮民生里4鄰富貴新村48號,10005,1000505,1000505-027,4鄰,富貴新村,,,,,,48號,120.89941396581,24.681057939615
苗栗縣頭份鎮民生里4鄰富貴新村49號,10005,1000505,1000505-027,4鄰,富貴新村,,,,,,49號,120.89926257927,24.680937213921
苗栗縣頭份鎮民生里4鄰富貴新村50號,10005,1000505,1000505-027,4鄰,富貴新村,,,,,,50號,120.89920106312,24.680757590626
苗栗縣頭份鎮民生里4鄰富貴新村51號,10005,1000505,1000505-027,4鄰,富貴新村,,,,,,51號,120.8992306356,24.680724204063
苗栗縣頭份鎮民生里4鄰富貴新村52號,10005,1000505,1000505-027,4鄰,富貴新村,,,,,,52號,120.89925784006,24.680686391814
苗栗縣頭份鎮民生里4鄰富貴新村53號,10005,1000505,1000505-027,4鄰,富貴新村,,,,,,53號,120.89928504444,24.680648669847
苗栗縣頭份鎮民生里4鄰富貴新村54號,10005,1000505,1000505-027,4鄰,富貴新村,,,,,,54號,120.89930869233,24.68060986204
苗栗縣頭份鎮民生里4鄰富貴新村55號,10005,1000505,1000505-027,4鄰,富貴新村,,,,,,55號,120.89935120085,24.68058722835
苗栗縣頭份鎮民生里4鄰富貴新村56號,10005,1000505,1000505-027,4鄰,富貴新村,,,,,,56號,120.89938927428,24.680550145661
苗栗縣頭份鎮民生里4鄰富貴新村57號,10005,1000505,1000505-027,4鄰,富貴新村,,,,,,57號,120.89925968075,24.680486225454
苗栗縣頭份鎮民生里4鄰富貴新村58號,10005,1000505,1000505-027,4鄰,富貴新村,,,,,,58號,120.89921405388,24.680454503894
苗栗縣頭份鎮民生里4鄰富貴新村59號,10005,1000505,1000505-027,4鄰,富貴新村,,,,,,59號,120.89917258545,24.680412582613
