FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區水湳里10鄰大連西路20巷1號,66,6600800,6600800-023,10鄰,大連西路,,20巷,,,,1號,120.67020344602,24.174703959127
臺中市北屯區水湳里10鄰大連西路6巷1號,66,6600800,6600800-023,10鄰,大連西路,,6巷,,,,1號,120.67055276617,24.174885561447
臺中市北屯區水湳里23鄰大連西路56巷1號,66,6600800,6600800-023,23鄰,大連西路,,56巷,,,,1號,120.6690829915,24.174069031466
臺中市北屯區水湳里10鄰大連西路6巷2號,66,6600800,6600800-023,10鄰,大連西路,,6巷,,,,2號,120.67070281616,24.174940061158
臺中市北屯區水湳里10鄰大連西路28巷2號,66,6600800,6600800-023,10鄰,大連西路,,28巷,,,,2號,120.67012416922,24.174646180909
臺中市北屯區水湳里23鄰大連西路56巷2號,66,6600800,6600800-023,23鄰,大連西路,,56巷,,,,2號,120.66922802516,24.174274482133
臺中市北屯區水湳里10鄰大連西路28巷3號,66,6600800,6600800-023,10鄰,大連西路,,28巷,,,,3號,120.66998638167,24.174607508394
臺中市北屯區水湳里10鄰大連西路20巷3號,66,6600800,6600800-023,10鄰,大連西路,,20巷,,,,3號,120.67018799904,24.174740304657
臺中市北屯區水湳里10鄰大連西路6巷3號,66,6600800,6600800-023,10鄰,大連西路,,6巷,,,,3號,120.6705284774,24.174915675772
臺中市北屯區水湳里11鄰大連西路42巷3號,66,6600800,6600800-023,11鄰,大連西路,,42巷,,,,3號,120.66948739918,24.174451214604
臺中市北屯區水湳里23鄰大連西路56巷3號,66,6600800,6600800-023,23鄰,大連西路,,56巷,,,,3號,120.66912637082,24.174162289616
臺中市北屯區水湳里11鄰大連西路42巷5號,66,6600800,6600800-023,11鄰,大連西路,,42巷,,,,5號,120.66942396896,24.174431474572
臺中市北屯區水湳里10鄰大連西路6巷5號,66,6600800,6600800-023,10鄰,大連西路,,6巷,,,,5號,120.67051410917,24.174953558642
臺中市北屯區水湳里10鄰大連西路28巷5號,66,6600800,6600800-023,10鄰,大連西路,,28巷,,,,5號,120.66997517528,24.174640522249
臺中市北屯區水湳里10鄰大連西路20巷5號,66,6600800,6600800-023,10鄰,大連西路,,20巷,,,,5號,120.67017235377,24.174777209572
臺中市北屯區水湳里23鄰大連西路56巷5號,66,6600800,6600800-023,23鄰,大連西路,,56巷,,,,5號,120.66911064019,24.174201677287
臺中市北屯區水湳里10鄰大連西路28巷6號,66,6600800,6600800-023,10鄰,大連西路,,28巷,,,,6號,120.67009529439,24.174699120274
臺中市北屯區水湳里10鄰大連西路6巷6號,66,6600800,6600800-023,10鄰,大連西路,,6巷,,,,6號,120.6706705857,24.174996704415
