FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣羅東鎮羅莊里2鄰羅莊二街13號,10002,1000202,1000202-007,2鄰,羅莊二街,,,,,,13號,121.78486928342,24.666912707455
宜蘭縣羅東鎮羅莊里5鄰羅莊二街187巷25號,10002,1000202,1000202-007,5鄰,羅莊二街,,187巷,,,,25號,121.7801533132,24.667350314046
宜蘭縣羅東鎮羅莊里5鄰羅莊二街187巷55號,10002,1000202,1000202-007,5鄰,羅莊二街,,187巷,,,,55號,121.78032692368,24.666654960483
宜蘭縣羅東鎮羅莊里5鄰羅莊二街187巷65號,10002,1000202,1000202-007,5鄰,羅莊二街,,187巷,,,,65號,121.78095195895,24.666470967314
宜蘭縣羅東鎮羅莊里5鄰羅莊二街187巷66號,10002,1000202,1000202-007,5鄰,羅莊二街,,187巷,,,,66號,121.77927399934,24.667857931266
宜蘭縣羅東鎮羅莊里2鄰羅莊二街87號,10002,1000202,1000202-007,2鄰,羅莊二街,,,,,,87號,121.7833430866,24.667377050475
宜蘭縣羅東鎮羅莊里2鄰羅莊二街100號,10002,1000202,1000202-007,2鄰,羅莊二街,,,,,,100號,121.78289688225,24.668005303779
宜蘭縣羅東鎮羅莊里5鄰羅莊二街133號,10002,1000202,1000202-007,5鄰,羅莊二街,,,,,,133號,121.78204877328,24.667748624918
宜蘭縣羅東鎮羅莊里2鄰羅莊二街160號,10002,1000202,1000202-007,2鄰,羅莊二街,,,,,,160號,121.78142511261,24.668455350221
宜蘭縣羅東鎮羅莊里5鄰羅莊二街179號,10002,1000202,1000202-007,5鄰,羅莊二街,,,,,,179號,121.78083804974,24.668312867779
宜蘭縣羅東鎮羅莊里2鄰羅莊二街182號,10002,1000202,1000202-007,2鄰,羅莊二街,,,,,,182號,121.78068470411,24.668549482232
宜蘭縣羅東鎮羅莊里5鄰羅莊二街185號,10002,1000202,1000202-007,5鄰,羅莊二街,,,,,,185號,121.78060932173,24.668375087376
宜蘭縣羅東鎮羅莊里2鄰羅莊二街190號,10002,1000202,1000202-007,2鄰,羅莊二街,,,,,,190號,121.78061616482,24.668649148975
宜蘭縣羅東鎮羅莊里5鄰羅莊二街196號,10002,1000202,1000202-007,5鄰,羅莊二街,,,,,,196號,121.78043918175,24.668850224494
宜蘭縣羅東鎮羅莊里5鄰羅莊二街198號,10002,1000202,1000202-007,5鄰,羅莊二街,,,,,,198號,121.78035825941,24.668944628799
宜蘭縣羅東鎮羅莊里5鄰羅莊二街200號,10002,1000202,1000202-007,5鄰,羅莊二街,,,,,,200號,121.78029683671,24.668965441957
宜蘭縣羅東鎮羅莊里5鄰羅莊二街207號,10002,1000202,1000202-007,5鄰,羅莊二街,,,,,,207號,121.78005378199,24.668710031611
宜蘭縣羅東鎮羅莊里5鄰羅莊二街215號,10002,1000202,1000202-007,5鄰,羅莊二街,,,,,,215號,121.77979744703,24.668861050602
宜蘭縣羅東鎮羅莊里5鄰羅莊二街220號,10002,1000202,1000202-007,5鄰,羅莊二街,,,,,,220號,121.77988304953,24.669090284471
宜蘭縣羅東鎮羅莊里5鄰羅莊二街222號,10002,1000202,1000202-007,5鄰,羅莊二街,,,,,,222號,121.77970333061,24.669137622531
宜蘭縣羅東鎮羅莊里5鄰羅莊二街228號,10002,1000202,1000202-007,5鄰,羅莊二街,,,,,,228號,121.7795303236,24.669168042751
宜蘭縣羅東鎮羅莊里5鄰羅莊二街230號,10002,1000202,1000202-007,5鄰,羅莊二街,,,,,,230號,121.77944508111,24.669187444372
宜蘭縣羅東鎮羅莊里5鄰羅莊二街268號,10002,1000202,1000202-007,5鄰,羅莊二街,,,,,,268號,121.77859303706,24.669474898207
