FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區宜佳里14鄰宜平路38巷1號,66,6602700,6602700-031,14鄰,宜平路,,38巷,,,,1號,120.71466583542,24.137529685506
臺中市太平區宜佳里14鄰宜平路38巷2號,66,6602700,6602700-031,14鄰,宜平路,,38巷,,,,2號,120.71469479642,24.137381477847
臺中市太平區宜佳里14鄰宜平路38巷3號,66,6602700,6602700-031,14鄰,宜平路,,38巷,,,,3號,120.71477963912,24.137545970374
臺中市太平區宜佳里1鄰宜平路19巷3號,66,6602700,6602700-031,1鄰,宜平路,,19巷,,,,3號,120.71415233855,24.136816039093
臺中市太平區宜佳里2鄰宜平路19巷4號,66,6602700,6602700-031,2鄰,宜平路,,19巷,,,,4號,120.71420108379,24.136974504995
臺中市太平區宜佳里14鄰宜平路38巷4號,66,6602700,6602700-031,14鄰,宜平路,,38巷,,,,4號,120.71469071588,24.137402418293
臺中市太平區宜佳里14鄰宜平路4號,66,6602700,6602700-031,14鄰,宜平路,,,,,,4號,120.71464335716,24.136707521957
臺中市太平區宜佳里2鄰宜平路19巷4之1號,66,6602700,6602700-031,2鄰,宜平路,,19巷,,,,4之1號,120.71416432956,24.13695457164
臺中市太平區宜佳里1鄰宜平路19巷5號,66,6602700,6602700-031,1鄰,宜平路,,19巷,,,,5號,120.71408582082,24.1367740184
臺中市太平區宜佳里14鄰宜平路38巷6號,66,6602700,6602700-031,14鄰,宜平路,,38巷,,,,6號,120.71478883378,24.137481698642
臺中市太平區宜佳里14鄰宜平路6號,66,6602700,6602700-031,14鄰,宜平路,,,,,,6號,120.71464326358,24.136749688809
臺中市太平區宜佳里2鄰宜平路19巷6號,66,6602700,6602700-031,2鄰,宜平路,,19巷,,,,6號,120.71410967775,24.136930270681
臺中市太平區宜佳里2鄰宜平路19巷10號,66,6602700,6602700-031,2鄰,宜平路,,19巷,,,,10號,120.71387056547,24.136762509068
臺中市太平區宜佳里1鄰宜平路19巷11號,66,6602700,6602700-031,1鄰,宜平路,,19巷,,,,11號,120.7139067854,24.136668762082
臺中市太平區宜佳里2鄰宜平路19巷12號,66,6602700,6602700-031,2鄰,宜平路,,19巷,,,,12號,120.71382978234,24.136740310747
