FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣埔里鎮桃米里1鄰桃源二街25號,10008,1000802,1000802-015,1鄰,桃源二街,,,,,,25號,120.94131231698,23.955084425421
南投縣埔里鎮桃米里1鄰桃源二街29號,10008,1000802,1000802-015,1鄰,桃源二街,,,,,,29號,120.94123273534,23.955075184764
南投縣埔里鎮桃米里1鄰桃源二街31號,10008,1000802,1000802-015,1鄰,桃源二街,,,,,,31號,120.9411998237,23.955067496981
南投縣埔里鎮桃米里1鄰桃源二街33號,10008,1000802,1000802-015,1鄰,桃源二街,,,,,,33號,120.94116691203,23.955059899487
南投縣埔里鎮桃米里1鄰桃源二街39號,10008,1000802,1000802-015,1鄰,桃源二街,,,,,,39號,120.94104293091,23.95502571994
南投縣埔里鎮桃米里1鄰桃源二街43號,10008,1000802,1000802-015,1鄰,桃源二街,,,,,,43號,120.94096806947,23.955007812515
南投縣埔里鎮桃米里1鄰桃源二街45號,10008,1000802,1000802-015,1鄰,桃源二街,,,,,,45號,120.9409203227,23.954997500376
南投縣埔里鎮桃米里1鄰桃源二街51號,10008,1000802,1000802-015,1鄰,桃源二街,,,,,,51號,120.9406216654,23.95492108482
南投縣埔里鎮桃米里1鄰桃源二街58號,10008,1000802,1000802-015,1鄰,桃源二街,,,,,,58號,120.9406313157,23.955088949335
南投縣埔里鎮桃米里1鄰桃源二街59號,10008,1000802,1000802-015,1鄰,桃源二街,,,,,,59號,120.94045082688,23.954866299116
南投縣埔里鎮桃米里1鄰桃源二街60號,10008,1000802,1000802-015,1鄰,桃源二街,,,,,,60號,120.94058484565,23.955079901733
南投縣埔里鎮桃米里1鄰桃源二街61號,10008,1000802,1000802-015,1鄰,桃源二街,,,,,,61號,120.94040533909,23.954858064507
南投縣埔里鎮桃米里1鄰桃源二街62號,10008,1000802,1000802-015,1鄰,桃源二街,,,,,,62號,120.94053916297,23.955067964941
南投縣埔里鎮桃米里1鄰桃源二街63號,10008,1000802,1000802-015,1鄰,桃源二街,,,,,,63號,120.94036162254,23.954844051611
南投縣埔里鎮桃米里1鄰桃源二街64號,10008,1000802,1000802-015,1鄰,桃源二街,,,,,,64號,120.94049308661,23.955057472723
南投縣埔里鎮桃米里1鄰桃源二街66號,10008,1000802,1000802-015,1鄰,桃源二街,,,,,,66號,120.94044701026,23.955046980492
南投縣埔里鎮桃米里1鄰桃源二街69號,10008,1000802,1000802-015,1鄰,桃源二街,,,,,,69號,120.94012101373,23.954811451311
南投縣埔里鎮桃米里1鄰桃源二街70號,10008,1000802,1000802-015,1鄰,桃源二街,,,,,,70號,120.94033923977,23.955016057329
南投縣埔里鎮桃米里1鄰桃源二街71號,10008,1000802,1000802-015,1鄰,桃源二街,,,,,,71號,120.94004212613,23.954789207643
南投縣埔里鎮桃米里1鄰桃源二街72號,10008,1000802,1000802-015,1鄰,桃源二街,,,,,,72號,120.94030318494,23.955006471911
南投縣埔里鎮桃米里1鄰桃源二街74號,10008,1000802,1000802-015,1鄰,桃源二街,,,,,,74號,120.94026683469,23.95499833111
南投縣埔里鎮桃米里1鄰桃源二街76號,10008,1000802,1000802-015,1鄰,桃源二街,,,,,,76號,120.94023048445,23.9549901903
南投縣埔里鎮桃米里1鄰桃源二街78號,10008,1000802,1000802-015,1鄰,桃源二街,,,,,,78號,120.9401919882,23.954948277837
