FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮忠孝里1鄰忠孝一街1號,10007,1000710,1000710-041,1鄰,忠孝一街,,,,,,1號,120.58115771747,23.957083536347
彰化縣員林鎮忠孝里1鄰忠孝一街2號,10007,1000710,1000710-041,1鄰,忠孝一街,,,,,,2號,120.58145716568,23.957184038229
彰化縣員林鎮忠孝里1鄰忠孝一街3號,10007,1000710,1000710-041,1鄰,忠孝一街,,,,,,3號,120.58115417913,23.957144746474
彰化縣員林鎮忠孝里1鄰忠孝一街5號,10007,1000710,1000710-041,1鄰,忠孝一街,,,,,,5號,120.58114895094,23.957212001732
彰化縣員林鎮忠孝里1鄰忠孝一街6號,10007,1000710,1000710-041,1鄰,忠孝一街,,,,,,6號,120.58144663544,23.957219766209
彰化縣員林鎮忠孝里1鄰忠孝一街7號,10007,1000710,1000710-041,1鄰,忠孝一街,,,,,,7號,120.58113886929,23.957260913933
彰化縣員林鎮忠孝里1鄰忠孝一街9號,10007,1000710,1000710-041,1鄰,忠孝一街,,,,,,9號,120.58113372013,23.957303699554
彰化縣員林鎮忠孝里1鄰忠孝一街11號,10007,1000710,1000710-041,1鄰,忠孝一街,,,,,,11號,120.58112683153,23.957367880261
彰化縣員林鎮忠孝里1鄰忠孝一街13號,10007,1000710,1000710-041,1鄰,忠孝一街,,,,,,13號,120.58112493896,23.957436679626
彰化縣員林鎮忠孝里1鄰忠孝一街15號,10007,1000710,1000710-041,1鄰,忠孝一街,,,,,,15號,120.58112308607,23.957493199024
彰化縣員林鎮忠孝里1鄰忠孝一街26號,10007,1000710,1000710-041,1鄰,忠孝一街,,,,,,26號,120.581421809,23.957666476493
彰化縣員林鎮忠孝里1鄰忠孝一街28號,10007,1000710,1000710-041,1鄰,忠孝一街,,,,,,28號,120.58141903286,23.957704663563
