FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮合興里11鄰合興街109巷10弄1號,10005,1000505,1000505-031,11鄰,合興街,,109巷,10弄,,,1號,120.89665207767,24.700357899623
苗栗縣頭份鎮合興里11鄰合興街109巷22弄1號,10005,1000505,1000505-031,11鄰,合興街,,109巷,22弄,,,1號,120.89634640979,24.700460074687
苗栗縣頭份鎮合興里11鄰合興街99巷1號,10005,1000505,1000505-031,11鄰,合興街,,99巷,,,,1號,120.89648809499,24.699429181155
苗栗縣頭份鎮合興里11鄰合興街109巷11弄1號,10005,1000505,1000505-031,11鄰,合興街,,109巷,11弄,,,1號,120.89652736751,24.699982398882
苗栗縣頭份鎮合興里4鄰合興街29巷1號,10005,1000505,1000505-031,4鄰,合興街,,29巷,,,,1號,120.89543401192,24.697376579666
苗栗縣頭份鎮合興里11鄰合興街99巷2號,10005,1000505,1000505-031,11鄰,合興街,,99巷,,,,2號,120.89660029268,24.69963700971
苗栗縣頭份鎮合興里11鄰合興街109巷22弄2號,10005,1000505,1000505-031,11鄰,合興街,,109巷,22弄,,,2號,120.89647217004,24.700402016435
苗栗縣頭份鎮合興里11鄰合興街109巷15弄2號,10005,1000505,1000505-031,11鄰,合興街,,109巷,15弄,,,2號,120.89623403052,24.700232472909
苗栗縣頭份鎮合興里11鄰合興街109巷11弄2號,10005,1000505,1000505-031,11鄰,合興街,,109巷,11弄,,,2號,120.89642395837,24.700022234566
苗栗縣頭份鎮合興里11鄰合興街109巷10弄2號,10005,1000505,1000505-031,11鄰,合興街,,109巷,10弄,,,2號,120.8967872206,24.700307070554
苗栗縣頭份鎮合興里4鄰合興街29巷3號,10005,1000505,1000505-031,4鄰,合興街,,29巷,,,,3號,120.89532359769,24.697404582082
苗栗縣頭份鎮合興里4鄰合興街3號,10005,1000505,1000505-031,4鄰,合興街,,,,,,3號,120.89518451721,24.696731121686
苗栗縣頭份鎮合興里11鄰合興街109巷10弄3號,10005,1000505,1000505-031,11鄰,合興街,,109巷,10弄,,,3號,120.89666022673,24.700423182989
苗栗縣頭份鎮合興里11鄰合興街109巷11弄3號,10005,1000505,1000505-031,11鄰,合興街,,109巷,11弄,,,3號,120.8964932177,24.699927480623
苗栗縣頭份鎮合興里11鄰合興街109巷22弄3號,10005,1000505,1000505-031,11鄰,合興街,,109巷,22弄,,,3號,120.89636851417,24.700500719258
苗栗縣頭份鎮合興里11鄰合興街99巷3號,10005,1000505,1000505-031,11鄰,合興街,,99巷,,,,3號,120.89642145926,24.699458930014
苗栗縣頭份鎮合興里11鄰合興街99巷5號,10005,1000505,1000505-031,11鄰,合興街,,99巷,,,,5號,120.89634949252,24.699481632747
苗栗縣頭份鎮合興里11鄰合興街109巷22弄5號,10005,1000505,1000505-031,11鄰,合興街,,109巷,22弄,,,5號,120.89639061849,24.700541454114
苗栗縣頭份鎮合興里11鄰合興街109巷15弄5號,10005,1000505,1000505-031,11鄰,合興街,,109巷,15弄,,,5號,120.89634378102,24.700053870076
苗栗縣頭份鎮合興里11鄰合興街109巷11弄5號,10005,1000505,1000505-031,11鄰,合興街,,109巷,11弄,,,5號,120.89645867686,24.699867415706
苗栗縣頭份鎮合興里11鄰合興街109巷10弄5號,10005,1000505,1000505-031,11鄰,合興街,,109巷,10弄,,,5號,120.89672531549,24.700472253822
苗栗縣頭份鎮合興里4鄰合興街5號,10005,1000505,1000505-031,4鄰,合興街,,,,,,5號,120.89520839628,24.696775559755
苗栗縣頭份鎮合興里4鄰合興街29巷5號,10005,1000505,1000505-031,4鄰,合興街,,29巷,,,,5號,120.89533855434,24.697246047863
苗栗縣頭份鎮合興里11鄰合興街109巷10弄6號,10005,1000505,1000505-031,11鄰,合興街,,109巷,10弄,,,6號,120.89680635037,24.700359630947
苗栗縣頭份鎮合興里11鄰合興街109巷11弄6號,10005,1000505,1000505-031,11鄰,合興街,,109巷,11弄,,,6號,120.89639801835,24.699959015514
苗栗縣頭份鎮合興里11鄰合興街109巷15弄6號,10005,1000505,1000505-031,11鄰,合興街,,109巷,15弄,,,6號,120.89615141057,24.700110708414
苗栗縣頭份鎮合興里11鄰合興街109巷22弄6號,10005,1000505,1000505-031,11鄰,合興街,,109巷,22弄,,,6號,120.89649664175,24.700448260436
苗栗縣頭份鎮合興里11鄰合興街99巷6號,10005,1000505,1000505-031,11鄰,合興街,,99巷,,,,6號,120.89652970165,24.699669193649
苗栗縣頭份鎮合興里11鄰合興街109巷22弄7號,10005,1000505,1000505-031,11鄰,合興街,,109巷,22弄,,,7號,120.896412624,24.700582188897
苗栗縣頭份鎮合興里11鄰合興街109巷15弄7號,10005,1000505,1000505-031,11鄰,合興街,,109巷,15弄,,,7號,120.89631249824,24.699997870307
苗栗縣頭份鎮合興里11鄰合興街109巷11弄7號,10005,1000505,1000505-031,11鄰,合興街,,109巷,11弄,,,7號,120.89642759771,24.699804193112
苗栗縣頭份鎮合興里11鄰合興街109巷10弄7號,10005,1000505,1000505-031,11鄰,合興街,,109巷,10弄,,,7號,120.89675077464,24.700519672197
苗栗縣頭份鎮合興里4鄰合興街7號,10005,1000505,1000505-031,4鄰,合興街,,,,,,7號,120.89523227545,24.696819907533
苗栗縣頭份鎮合興里4鄰合興街29巷7號,10005,1000505,1000505-031,4鄰,合興街,,29巷,,,,7號,120.89525659718,24.697280570763
苗栗縣頭份鎮合興里11鄰合興街109巷11弄8號,10005,1000505,1000505-031,11鄰,合興街,,109巷,11弄,,,8號,120.89636515504,24.699902111792
苗栗縣頭份鎮合興里11鄰合興街109巷15弄8號,10005,1000505,1000505-031,11鄰,合興街,,109巷,15弄,,,8號,120.89612852378,24.700060312233
苗栗縣頭份鎮合興里11鄰合興街109巷22弄8號,10005,1000505,1000505-031,11鄰,合興街,,109巷,22弄,,,8號,120.89651855247,24.700484119623
苗栗縣頭份鎮合興里11鄰合興街99巷8號,10005,1000505,1000505-031,11鄰,合興街,,99巷,,,,8號,120.89645911156,24.699700203819
苗栗縣頭份鎮合興里11鄰合興街109巷10弄8號,10005,1000505,1000505-031,11鄰,合興街,,109巷,10弄,,,8號,120.89683358856,24.700406960244
苗栗縣頭份鎮合興里11鄰合興街109巷10弄9號,10005,1000505,1000505-031,11鄰,合興街,,109巷,10弄,,,9號,120.8968120807,24.700601785559
苗栗縣頭份鎮合興里11鄰合興街109巷15弄9號,10005,1000505,1000505-031,11鄰,合興街,,109巷,15弄,,,9號,120.89629405905,24.699947116074
苗栗縣頭份鎮合興里11鄰合興街109巷11弄9號,10005,1000505,1000505-031,11鄰,合興街,,109巷,11弄,,,9號,120.89639474234,24.699737718941
苗栗縣頭份鎮合興里11鄰合興街109巷10弄10號,10005,1000505,1000505-031,11鄰,合興街,,109巷,10弄,,,10號,120.89686963359,24.700441023348
苗栗縣頭份鎮合興里11鄰合興街109巷15弄10號,10005,1000505,1000505-031,11鄰,合興街,,109巷,15弄,,,10號,120.89610859022,24.70002400292
苗栗縣頭份鎮合興里11鄰合興街109巷22弄10號,10005,1000505,1000505-031,11鄰,合興街,,109巷,22弄,,,10號,120.89654174368,24.700525216355
苗栗縣頭份鎮合興里11鄰合興街109巷11弄10號,10005,1000505,1000505-031,11鄰,合興街,,109巷,11弄,,,10號,120.89633238932,24.699846743014
苗栗縣頭份鎮合興里11鄰合興街109巷11弄11號,10005,1000505,1000505-031,11鄰,合興街,,109巷,11弄,,,11號,120.89636020287,24.699676119116
苗栗縣頭份鎮合興里11鄰合興街109巷15弄11號,10005,1000505,1000505-031,11鄰,合興街,,109巷,15弄,,,11號,120.8962514108,24.699891198726
苗栗縣頭份鎮合興里11鄰合興街109巷15弄12號,10005,1000505,1000505-031,11鄰,合興街,,109巷,15弄,,,12號,120.8960904413,24.699980833001
苗栗縣頭份鎮合興里11鄰合興街109巷10弄12號,10005,1000505,1000505-031,11鄰,合興街,,109巷,10弄,,,12號,120.89688786733,24.700501618688
苗栗縣頭份鎮合興里11鄰合興街109巷12號,10005,1000505,1000505-031,11鄰,合興街,,109巷,,,,12號,120.89661287059,24.700203571536
苗栗縣頭份鎮合興里11鄰合興街109巷11弄12號,10005,1000505,1000505-031,11鄰,合興街,,109巷,11弄,,,12號,120.89629607226,24.699783516775
苗栗縣頭份鎮合興里4鄰合興街13號,10005,1000505,1000505-031,4鄰,合興街,,,,,,13號,120.89535814962,24.69697664396
苗栗縣頭份鎮合興里11鄰合興街109巷11弄13號,10005,1000505,1000505-031,11鄰,合興街,,109巷,11弄,,,13號,120.89632911992,24.699617591441
苗栗縣頭份鎮合興里11鄰合興街109巷15弄13號,10005,1000505,1000505-031,11鄰,合興街,,109巷,15弄,,,13號,120.89622724595,24.699832675813
苗栗縣頭份鎮合興里4鄰合興街15號,10005,1000505,1000505-031,4鄰,合興街,,,,,,15號,120.89538379971,24.697030653698
苗栗縣頭份鎮合興里11鄰合興街109巷11弄15號,10005,1000505,1000505-031,11鄰,合興街,,109巷,11弄,,,15號,120.896299721,24.699554369979
苗栗縣頭份鎮合興里11鄰合興街109巷11弄16號,10005,1000505,1000505-031,11鄰,合興街,,109巷,11弄,,,16號,120.89625807251,24.699723449422
苗栗縣頭份鎮合興里11鄰合興街109巷15弄16號,10005,1000505,1000505-031,11鄰,合興街,,109巷,15弄,,,16號,120.89605914674,24.699939188861
