FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區清豐里25鄰立民路1號,64,6400400,6400400-001,25鄰,立民路,,,,,,1號,120.33751812745,22.741238315052
高雄市楠梓區清豐里25鄰立民路43巷1號,64,6400400,6400400-001,25鄰,立民路,,43巷,,,,1號,120.33664701423,22.741688940324
高雄市楠梓區清豐里42鄰立民路100巷1號,64,6400400,6400400-001,42鄰,立民路,,100巷,,,,1號,120.33561621921,22.743087290467
高雄市楠梓區清豐里42鄰立民路93巷1號,64,6400400,6400400-001,42鄰,立民路,,93巷,,,,1號,120.33577719102,22.742576647152
高雄市楠梓區清豐里43鄰立民路192巷1號,64,6400400,6400400-001,43鄰,立民路,,192巷,,,,1號,120.33569087652,22.744702813831
高雄市楠梓區清豐里25鄰立民路43巷2號,64,6400400,6400400-001,25鄰,立民路,,43巷,,,,2號,120.33655516188,22.741778232849
高雄市楠梓區清豐里25鄰立民路2號,64,6400400,6400400-001,25鄰,立民路,,,,,,2號,120.33768378324,22.741410583268
高雄市楠梓區清豐里43鄰立民路192巷2號,64,6400400,6400400-001,43鄰,立民路,,192巷,,,,2號,120.33568908407,22.744549918351
高雄市楠梓區清豐里42鄰立民路93巷2號,64,6400400,6400400-001,42鄰,立民路,,93巷,,,,2號,120.33566725794,22.742659813467
高雄市楠梓區清豐里42鄰立民路100巷2號,64,6400400,6400400-001,42鄰,立民路,,100巷,,,,2號,120.33571580944,22.743008867416
高雄市楠梓區清豐里25鄰立民路3號,64,6400400,6400400-001,25鄰,立民路,,,,,,3號,120.33748577135,22.741265272711
高雄市楠梓區清豐里42鄰立民路100巷3號,64,6400400,6400400-001,42鄰,立民路,,100巷,,,,3號,120.33563925807,22.743114839289
高雄市楠梓區清豐里42鄰立民路93巷3號,64,6400400,6400400-001,42鄰,立民路,,93巷,,,,3號,120.33574389587,22.742535871034
高雄市楠梓區清豐里43鄰立民路192巷3號,64,6400400,6400400-001,43鄰,立民路,,192巷,,,,3號,120.33572699729,22.744702964017
高雄市楠梓區清豐里25鄰立民路4號,64,6400400,6400400-001,25鄰,立民路,,,,,,4號,120.33764373582,22.741437509078
高雄市楠梓區清豐里25鄰立民路5號,64,6400400,6400400-001,25鄰,立民路,,,,,,5號,120.33745448617,22.741292234804
高雄市楠梓區清豐里43鄰立民路192巷5號,64,6400400,6400400-001,43鄰,立民路,,192巷,,,,5號,120.33576691512,22.74470312998
高雄市楠梓區清豐里42鄰立民路93巷5號,64,6400400,6400400-001,42鄰,立民路,,93巷,,,,5號,120.33570406591,22.742497506002
高雄市楠梓區清豐里42鄰立民路100巷5號,64,6400400,6400400-001,42鄰,立民路,,100巷,,,,5號,120.33566365386,22.743143658035
高雄市楠梓區清豐里25鄰立民路6號,64,6400400,6400400-001,25鄰,立民路,,,,,,6號,120.33761245063,22.741464471201
高雄市楠梓區清豐里25鄰立民路43巷6號,64,6400400,6400400-001,25鄰,立民路,,43巷,,,,6號,120.3365294887,22.741751847195
高雄市楠梓區清豐里42鄰立民路100巷6號,64,6400400,6400400-001,42鄰,立民路,,100巷,,,,6號,120.33574011397,22.743036421487
高雄市楠梓區清豐里42鄰立民路93巷6號,64,6400400,6400400-001,42鄰,立民路,,93巷,,,,6號,120.33563522281,22.742620216543
高雄市楠梓區清豐里43鄰立民路192巷6號,64,6400400,6400400-001,43鄰,立民路,,192巷,,,,6號,120.33575218543,22.74454774245
高雄市楠梓區清豐里25鄰立民路7號,64,6400400,6400400-001,25鄰,立民路,,,,,,7號,120.33742125381,22.741319188817
高雄市楠梓區清豐里43鄰立民路192巷7號,64,6400400,6400400-001,43鄰,立民路,,192巷,,,,7號,120.33580683296,22.744703295934
高雄市楠梓區清豐里42鄰立民路93巷7號,64,6400400,6400400-001,42鄰,立民路,,93巷,,,,7號,120.33566696245,22.74245906199
高雄市楠梓區清豐里42鄰立民路100巷7號,64,6400400,6400400-001,42鄰,立民路,,100巷,,,,7號,120.33568541528,22.743173639801
高雄市楠梓區清豐里25鄰立民路8號,64,6400400,6400400-001,25鄰,立民路,,,,,,8號,120.33757435035,22.741491405064
高雄市楠梓區清豐里42鄰立民路100巷8號,64,6400400,6400400-001,42鄰,立民路,,100巷,,,,8號,120.3357632441,22.743065234955
高雄市楠梓區清豐里42鄰立民路93巷8號,64,6400400,6400400-001,42鄰,立民路,,93巷,,,,8號,120.33559548454,22.742583025844
高雄市楠梓區清豐里25鄰立民路9號,64,6400400,6400400-001,25鄰,立民路,,,,,,9號,120.33739293288,22.741337132585
