FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣竹崎鄉紫雲村15鄰鹿寮堀1號,10010,1001014,1001014-010,15鄰,鹿寮堀,,,,,,1號,120.53735564623,23.499636202566
嘉義縣竹崎鄉紫雲村14鄰鹿寮堀2號,10010,1001014,1001014-010,14鄰,鹿寮堀,,,,,,2號,120.53734775256,23.499457295605
嘉義縣竹崎鄉紫雲村14鄰鹿寮堀3號,10010,1001014,1001014-010,14鄰,鹿寮堀,,,,,,3號,120.53733269339,23.499115286265
嘉義縣竹崎鄉紫雲村14鄰鹿寮堀4號,10010,1001014,1001014-010,14鄰,鹿寮堀,,,,,,4號,120.53734176802,23.499208321812
嘉義縣竹崎鄉紫雲村14鄰鹿寮堀5號,10010,1001014,1001014-010,14鄰,鹿寮堀,,,,,,5號,120.53728771075,23.499211321764
嘉義縣竹崎鄉紫雲村14鄰鹿寮堀6號,10010,1001014,1001014-010,14鄰,鹿寮堀,,,,,,6號,120.53724968392,23.499390272948
嘉義縣竹崎鄉紫雲村14鄰鹿寮堀8號,10010,1001014,1001014-010,14鄰,鹿寮堀,,,,,,8號,120.53736576006,23.499880312428
嘉義縣竹崎鄉紫雲村14鄰鹿寮堀8之1號,10010,1001014,1001014-010,14鄰,鹿寮堀,,,,,,8之1號,120.537362721,23.499825310946
嘉義縣竹崎鄉紫雲村14鄰鹿寮堀8之2號,10010,1001014,1001014-010,14鄰,鹿寮堀,,,,,,8之2號,120.53735767155,23.49975721005
嘉義縣竹崎鄉紫雲村14鄰鹿寮堀8之3號,10010,1001014,1001014-010,14鄰,鹿寮堀,,,,,,8之3號,120.53709477957,23.499729248995
嘉義縣竹崎鄉紫雲村14鄰鹿寮堀8附6號,10010,1001014,1001014-010,14鄰,鹿寮堀,,,,,,8附6號,120.54296944614,23.486723340342
嘉義縣竹崎鄉紫雲村14鄰鹿寮堀8之8號,10010,1001014,1001014-010,14鄰,鹿寮堀,,,,,,8之8號,120.53799772187,23.499531283436
嘉義縣竹崎鄉紫雲村14鄰鹿寮堀8之12號,10010,1001014,1001014-010,14鄰,鹿寮堀,,,,,,8之12號,120.53864370707,23.499259318925
嘉義縣竹崎鄉紫雲村14鄰鹿寮堀8之15號,10010,1001014,1001014-010,14鄰,鹿寮堀,,,,,,8之15號,120.53857083924,23.499285353233
嘉義縣竹崎鄉紫雲村14鄰鹿寮堀9號,10010,1001014,1001014-010,14鄰,鹿寮堀,,,,,,9號,120.53746274517,23.499388286935
嘉義縣竹崎鄉紫雲村14鄰鹿寮堀10號,10010,1001014,1001014-010,14鄰,鹿寮堀,,,,,,10號,120.53712370433,23.499437215713
嘉義縣竹崎鄉紫雲村15鄰鹿寮堀12號,10010,1001014,1001014-010,15鄰,鹿寮堀,,,,,,12號,120.53729264692,23.499564227291
嘉義縣竹崎鄉紫雲村15鄰鹿寮堀13號,10010,1001014,1001014-010,15鄰,鹿寮堀,,,,,,13號,120.53622070334,23.500239280297
嘉義縣竹崎鄉紫雲村15鄰鹿寮堀14號,10010,1001014,1001014-010,15鄰,鹿寮堀,,,,,,14號,120.53623071952,23.499811290051
嘉義縣竹崎鄉紫雲村15鄰鹿寮堀16號,10010,1001014,1001014-010,15鄰,鹿寮堀,,,,,,16號,120.53613374474,23.499935343892
嘉義縣竹崎鄉紫雲村15鄰鹿寮堀17號,10010,1001014,1001014-010,15鄰,鹿寮堀,,,,,,17號,120.53608074964,23.500138269875
嘉義縣竹崎鄉紫雲村15鄰鹿寮堀18號,10010,1001014,1001014-010,15鄰,鹿寮堀,,,,,,18號,120.53707744794,23.500542435673
嘉義縣竹崎鄉紫雲村15鄰鹿寮堀18之1附1號,10010,1001014,1001014-010,15鄰,鹿寮堀,,,,,,18之1附1號,120.53758209349,23.500371823304
嘉義縣竹崎鄉紫雲村15鄰鹿寮堀18之1號,10010,1001014,1001014-010,15鄰,鹿寮堀,,,,,,18之1號,120.53714569909,23.500288264498
嘉義縣竹崎鄉紫雲村15鄰鹿寮堀18之2號,10010,1001014,1001014-010,15鄰,鹿寮堀,,,,,,18之2號,120.53639266751,23.500230310653
嘉義縣竹崎鄉紫雲村15鄰鹿寮堀18之3號,10010,1001014,1001014-010,15鄰,鹿寮堀,,,,,,18之3號,120.53644167239,23.500244272307
嘉義縣竹崎鄉紫雲村15鄰鹿寮堀18之5號,10010,1001014,1001014-010,15鄰,鹿寮堀,,,,,,18之5號,120.53889071646,23.50013731096
嘉義縣竹崎鄉紫雲村15鄰鹿寮堀18之6號,10010,1001014,1001014-010,15鄰,鹿寮堀,,,,,,18之6號,120.53801071564,23.499820280721
嘉義縣竹崎鄉紫雲村15鄰鹿寮堀18之7號,10010,1001014,1001014-010,15鄰,鹿寮堀,,,,,,18之7號,120.53764770351,23.499976325172
嘉義縣竹崎鄉紫雲村15鄰鹿寮堀18之8號,10010,1001014,1001014-010,15鄰,鹿寮堀,,,,,,18之8號,120.53687872976,23.5006702511
嘉義縣竹崎鄉紫雲村15鄰鹿寮堀18之9號,10010,1001014,1001014-010,15鄰,鹿寮堀,,,,,,18之9號,120.53749595371,23.499888464743
嘉義縣竹崎鄉紫雲村15鄰鹿寮堀18之12號,10010,1001014,1001014-010,15鄰,鹿寮堀,,,,,,18之12號,120.53842572052,23.499607229798
嘉義縣竹崎鄉紫雲村15鄰鹿寮堀19號,10010,1001014,1001014-010,15鄰,鹿寮堀,,,,,,19號,120.53553267666,23.50004426043
嘉義縣竹崎鄉紫雲村15鄰鹿寮堀19之1號,10010,1001014,1001014-010,15鄰,鹿寮堀,,,,,,19之1號,120.53551770893,23.50018029728
嘉義縣竹崎鄉紫雲村15鄰鹿寮堀19之3號,10010,1001014,1001014-010,15鄰,鹿寮堀,,,,,,19之3號,120.53585372371,23.500241257615
嘉義縣竹崎鄉紫雲村15鄰鹿寮堀19附5號,10010,1001014,1001014-010,15鄰,鹿寮堀,,,,,,19附5號,120.53581667431,23.500308239825
嘉義縣竹崎鄉紫雲村15鄰鹿寮堀19之6號,10010,1001014,1001014-010,15鄰,鹿寮堀,,,,,,19之6號,120.53575771525,23.500184317599
嘉義縣竹崎鄉紫雲村15鄰鹿寮堀20號,10010,1001014,1001014-010,15鄰,鹿寮堀,,,,,,20號,120.53554776551,23.500013332655
嘉義縣竹崎鄉紫雲村15鄰鹿寮堀21號,10010,1001014,1001014-010,15鄰,鹿寮堀,,,,,,21號,120.53556276372,23.499980327717
嘉義縣竹崎鄉紫雲村15鄰鹿寮堀22號,10010,1001014,1001014-010,15鄰,鹿寮堀,,,,,,22號,120.53557570581,23.499947316649
嘉義縣竹崎鄉紫雲村15鄰鹿寮堀23號,10010,1001014,1001014-010,15鄰,鹿寮堀,,,,,,23號,120.5355877667,23.499914302952
嘉義縣竹崎鄉紫雲村15鄰鹿寮堀23之1號,10010,1001014,1001014-010,15鄰,鹿寮堀,,,,,,23之1號,120.53560667434,23.499883296254
嘉義縣竹崎鄉紫雲村15鄰鹿寮堀23之2號,10010,1001014,1001014-010,15鄰,鹿寮堀,,,,,,23之2號,120.53562274954,23.49985029452
嘉義縣竹崎鄉紫雲村15鄰鹿寮堀24號,10010,1001014,1001014-010,15鄰,鹿寮堀,,,,,,24號,120.53564265019,23.499815317595
嘉義縣竹崎鄉紫雲村15鄰鹿寮堀25號,10010,1001014,1001014-010,15鄰,鹿寮堀,,,,,,25號,120.53565775006,23.499781229355
嘉義縣竹崎鄉紫雲村15鄰鹿寮堀26號,10010,1001014,1001014-010,15鄰,鹿寮堀,,,,,,26號,120.5356677548,23.499748209523
嘉義縣竹崎鄉紫雲村15鄰鹿寮堀27號,10010,1001014,1001014-010,15鄰,鹿寮堀,,,,,,27號,120.53568070728,23.499712218589
嘉義縣竹崎鄉紫雲村15鄰鹿寮堀28號,10010,1001014,1001014-010,15鄰,鹿寮堀,,,,,,28號,120.53569268065,23.499676224735
嘉義縣竹崎鄉紫雲村15鄰鹿寮堀29號,10010,1001014,1001014-010,15鄰,鹿寮堀,,,,,,29號,120.53570964743,23.499640245762
嘉義縣竹崎鄉紫雲村15鄰鹿寮堀30號,10010,1001014,1001014-010,15鄰,鹿寮堀,,,,,,30號,120.53572071872,23.49961020899
嘉義縣竹崎鄉紫雲村15鄰鹿寮堀31號,10010,1001014,1001014-010,15鄰,鹿寮堀,,,,,,31號,120.53573669594,23.499577206951
嘉義縣竹崎鄉紫雲村15鄰鹿寮堀32號,10010,1001014,1001014-010,15鄰,鹿寮堀,,,,,,32號,120.53574972858,23.499546273025
嘉義縣竹崎鄉紫雲村15鄰鹿寮堀33號,10010,1001014,1001014-010,15鄰,鹿寮堀,,,,,,33號,120.53576267754,23.499511275368
嘉義縣竹崎鄉紫雲村15鄰鹿寮堀34號,10010,1001014,1001014-010,15鄰,鹿寮堀,,,,,,34號,120.53578473244,23.499476214542
嘉義縣竹崎鄉紫雲村15鄰鹿寮堀35號,10010,1001014,1001014-010,15鄰,鹿寮堀,,,,,,35號,120.53580072702,23.499438246068
嘉義縣竹崎鄉紫雲村15鄰鹿寮堀36號,10010,1001014,1001014-010,15鄰,鹿寮堀,,,,,,36號,120.53581669377,23.499408223875
嘉義縣竹崎鄉紫雲村15鄰鹿寮堀36之1號,10010,1001014,1001014-010,15鄰,鹿寮堀,,,,,,36之1號,120.53585076368,23.499325249749
嘉義縣竹崎鄉紫雲村15鄰鹿寮堀36之2號,10010,1001014,1001014-010,15鄰,鹿寮堀,,,,,,36之2號,120.53586570589,23.499280234764
嘉義縣竹崎鄉紫雲村15鄰鹿寮堀36之3號,10010,1001014,1001014-010,15鄰,鹿寮堀,,,,,,36之3號,120.53587671051,23.499241258121
嘉義縣竹崎鄉紫雲村15鄰鹿寮堀36之4號,10010,1001014,1001014-010,15鄰,鹿寮堀,,,,,,36之4號,120.5358896594,23.49920626045
嘉義縣竹崎鄉紫雲村15鄰鹿寮堀36之5號,10010,1001014,1001014-010,15鄰,鹿寮堀,,,,,,36之5號,120.53590475882,23.49917226248
嘉義縣竹崎鄉紫雲村15鄰鹿寮堀36之6號,10010,1001014,1001014-010,15鄰,鹿寮堀,,,,,,36之6號,120.5359167286,23.499137261891
嘉義縣竹崎鄉紫雲村15鄰鹿寮堀36之10號,10010,1001014,1001014-010,15鄰,鹿寮堀,,,,,,36之10號,120.53596772654,23.499001332291
嘉義縣竹崎鄉紫雲村15鄰鹿寮堀36之11號,10010,1001014,1001014-010,15鄰,鹿寮堀,,,,,,36之11號,120.53598471086,23.498960296557
嘉義縣竹崎鄉紫雲村15鄰鹿寮堀42號,10010,1001014,1001014-010,15鄰,鹿寮堀,,,,,,42號,120.53650575724,23.497822266367
嘉義縣竹崎鄉紫雲村15鄰鹿寮堀60號,10010,1001014,1001014-010,15鄰,鹿寮堀,,,,,,60號,120.53673976428,23.496925203424
嘉義縣竹崎鄉紫雲村15鄰鹿寮堀61號,10010,1001014,1001014-010,15鄰,鹿寮堀,,,,,,61號,120.53675672,23.49689220417
嘉義縣竹崎鄉紫雲村15鄰鹿寮堀62號,10010,1001014,1001014-010,15鄰,鹿寮堀,,,,,,62號,120.53677768647,23.496860210134
嘉義縣竹崎鄉紫雲村15鄰鹿寮堀63號,10010,1001014,1001014-010,15鄰,鹿寮堀,,,,,,63號,120.53680375803,23.496824258087
嘉義縣竹崎鄉紫雲村15鄰鹿寮堀64號,10010,1001014,1001014-010,15鄰,鹿寮堀,,,,,,64號,120.53682268955,23.49678620792
嘉義縣竹崎鄉紫雲村15鄰鹿寮堀65號,10010,1001014,1001014-010,15鄰,鹿寮堀,,,,,,65號,120.53684473298,23.496754217075
