FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣玉里鎮觀音里1鄰高寮1號,10015,1001503,1001503-010,1鄰,高寮,,,,,,1號,121.34814821228,23.384609036195
花蓮縣玉里鎮觀音里1鄰高寮2號,10015,1001503,1001503-010,1鄰,高寮,,,,,,2號,121.34908248561,23.384284955348
花蓮縣玉里鎮觀音里1鄰高寮2之1號,10015,1001503,1001503-010,1鄰,高寮,,,,,,2之1號,121.34924626683,23.384228584498
花蓮縣玉里鎮觀音里1鄰高寮3號,10015,1001503,1001503-010,1鄰,高寮,,,,,,3號,121.34934035768,23.384101987939
花蓮縣玉里鎮觀音里1鄰高寮4號,10015,1001503,1001503-010,1鄰,高寮,,,,,,4號,121.34948195294,23.38414318332
花蓮縣玉里鎮觀音里1鄰高寮5號,10015,1001503,1001503-010,1鄰,高寮,,,,,,5號,121.34963219603,23.383938232641
花蓮縣玉里鎮觀音里1鄰高寮5之3號,10015,1001503,1001503-010,1鄰,高寮,,,,,,5之3號,121.35025017343,23.383794940558
花蓮縣玉里鎮觀音里1鄰高寮6號,10015,1001503,1001503-010,1鄰,高寮,,,,,,6號,121.3524486337,23.382814380876
花蓮縣玉里鎮觀音里1鄰高寮6之1號,10015,1001503,1001503-010,1鄰,高寮,,,,,,6之1號,121.35242556167,23.382697952576
花蓮縣玉里鎮觀音里1鄰高寮7號,10015,1001503,1001503-010,1鄰,高寮,,,,,,7號,121.34916974896,23.38456180647
花蓮縣玉里鎮觀音里1鄰高寮8號,10015,1001503,1001503-010,1鄰,高寮,,,,,,8號,121.34942528305,23.384408562467
花蓮縣玉里鎮觀音里1鄰高寮8之1號,10015,1001503,1001503-010,1鄰,高寮,,,,,,8之1號,121.34952194078,23.384380407092
花蓮縣玉里鎮觀音里1鄰高寮9號,10015,1001503,1001503-010,1鄰,高寮,,,,,,9號,121.34963714897,23.384345735546
花蓮縣玉里鎮觀音里1鄰高寮10號,10015,1001503,1001503-010,1鄰,高寮,,,,,,10號,121.34971118605,23.384323924661
花蓮縣玉里鎮觀音里1鄰高寮11號,10015,1001503,1001503-010,1鄰,高寮,,,,,,11號,121.34975702163,23.384306637725
花蓮縣玉里鎮觀音里1鄰高寮12號,10015,1001503,1001503-010,1鄰,高寮,,,,,,12號,121.3499521875,23.384213768198
花蓮縣玉里鎮觀音里1鄰高寮13號,10015,1001503,1001503-010,1鄰,高寮,,,,,,13號,121.35034117183,23.384007000147
花蓮縣玉里鎮觀音里1鄰高寮14號,10015,1001503,1001503-010,1鄰,高寮,,,,,,14號,121.35051804258,23.383928763673
花蓮縣玉里鎮觀音里1鄰高寮14之2號,10015,1001503,1001503-010,1鄰,高寮,,,,,,14之2號,121.35105063164,23.383969586494
花蓮縣玉里鎮觀音里1鄰高寮15號,10015,1001503,1001503-010,1鄰,高寮,,,,,,15號,121.35246484889,23.383056840782
