FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南區積善里9鄰五權南一路50號,66,6600300,6600300-005,9鄰,五權南一路,,,,,,50號,120.66951627098,24.112326854115
臺中市南區積善里24鄰五權南一路67號,66,6600300,6600300-005,24鄰,五權南一路,,,,,,67號,120.67030464476,24.112908647529
臺中市南區積善里23鄰五權南一路68號,66,6600300,6600300-005,23鄰,五權南一路,,,,,,68號,120.6703097552,24.11266860439
臺中市南區積善里24鄰五權南一路69號,66,6600300,6600300-005,24鄰,五權南一路,,,,,,69號,120.67036310045,24.112911563719
臺中市南區積善里23鄰五權南一路70號,66,6600300,6600300-005,23鄰,五權南一路,,,,,,70號,120.67036032716,24.112665381674
臺中市南區積善里24鄰五權南一路71號,66,6600300,6600300-005,24鄰,五權南一路,,,,,,71號,120.67042152394,24.11291168975
臺中市南區積善里23鄰五權南一路72號,66,6600300,6600300-005,23鄰,五權南一路,,,,,,72號,120.67040616132,24.11266836091
臺中市南區積善里24鄰五權南一路73號,66,6600300,6600300-005,24鄰,五權南一路,,,,,,73號,120.6704734348,24.112915783654
臺中市南區積善里23鄰五權南一路76號,66,6600300,6600300-005,23鄰,五權南一路,,,,,,76號,120.67044747124,24.11267098726
臺中市南區積善里18鄰五權南一路77號,66,6600300,6600300-005,18鄰,五權南一路,,,,,,77號,120.67062632007,24.112937458672
臺中市南區積善里23鄰五權南一路78號,66,6600300,6600300-005,23鄰,五權南一路,,,,,,78號,120.67048809466,24.112672790447
臺中市南區積善里18鄰五權南一路79號,66,6600300,6600300-005,18鄰,五權南一路,,,,,,79號,120.67067736668,24.112940999854
臺中市南區積善里18鄰五權南一路81號,66,6600300,6600300-005,18鄰,五權南一路,,,,,,81號,120.67072054393,24.112944352503
臺中市南區積善里18鄰五權南一路82號,66,6600300,6600300-005,18鄰,五權南一路,,,,,,82號,120.67062667462,24.112683554251
臺中市南區積善里18鄰五權南一路83號,66,6600300,6600300-005,18鄰,五權南一路,,,,,,83號,120.67076569073,24.112946887713
臺中市南區積善里18鄰五權南一路85號,66,6600300,6600300-005,18鄰,五權南一路,,,,,,85號,120.67080985406,24.112949321468
臺中市南區積善里18鄰五權南一路86號,66,6600300,6600300-005,18鄰,五權南一路,,,,,,86號,120.6706761511,24.112685557059
