FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區同德里3鄰旅順街1號,64,6400500,6400500-052,3鄰,旅順街,,,,,,1號,120.3136641059,22.641138862794
高雄市三民區同德里3鄰旅順街3號,64,6400500,6400500-052,3鄰,旅順街,,,,,,3號,120.31361833615,22.641147697549
高雄市三民區同德里3鄰旅順街5號,64,6400500,6400500-052,3鄰,旅順街,,,,,,5號,120.31358039423,22.641147535119
高雄市三民區同德里4鄰旅順街6號,64,6400500,6400500-052,4鄰,旅順街,,,,,,6號,120.31360488121,22.641310192264
高雄市三民區同德里3鄰旅順街7號,64,6400500,6400500-052,3鄰,旅順街,,,,,,7號,120.31354147944,22.641147368515
高雄市三民區同德里4鄰旅順街8號,64,6400500,6400500-052,4鄰,旅順街,,,,,,8號,120.31356494863,22.641319051992
高雄市三民區同德里3鄰旅順街9號,64,6400500,6400500-052,3鄰,旅順街,,,,,,9號,120.31350349264,22.641156236559
高雄市三民區同德里4鄰旅順街10號,64,6400500,6400500-052,4鄰,旅順街,,,,,,10號,120.31352506092,22.641318881218
高雄市三民區同德里3鄰旅順街11號,64,6400500,6400500-052,3鄰,旅順街,,,,,,11號,120.31346165924,22.641156057439
高雄市三民區同德里4鄰旅順街12號,64,6400500,6400500-052,4鄰,旅順街,,,,,,12號,120.31348804694,22.641327753422
高雄市三民區同德里3鄰旅順街13號,64,6400500,6400500-052,3鄰,旅順街,,,,,,13號,120.31342371731,22.641155894972
高雄市三民區同德里4鄰旅順街14號,64,6400500,6400500-052,4鄰,旅順街,,,,,,14號,120.31344815923,22.641327582628
高雄市三民區同德里3鄰旅順街15號,64,6400500,6400500-052,3鄰,旅順街,,,,,,15號,120.31338573051,22.641164762988
高雄市三民區同德里4鄰旅順街16號,64,6400500,6400500-052,4鄰,旅順街,,,,,,16號,120.31340924439,22.641327415991
高雄市三民區同德里3鄰旅順街17號,64,6400500,6400500-052,3鄰,旅順街,,,,,,17號,120.31334681571,22.641164596337
高雄市三民區同德里4鄰旅順街18號,64,6400500,6400500-052,4鄰,旅順街,,,,,,18號,120.31337125753,22.641336284002
高雄市三民區同德里3鄰旅順街19號,64,6400500,6400500-052,3鄰,旅順街,,,,,,19號,120.31330595518,22.641164421343
高雄市三民區同德里4鄰旅順街20號,64,6400500,6400500-052,4鄰,旅順街,,,,,,20號,120.31333039695,22.641336109013
高雄市三民區同德里3鄰旅順街21號,64,6400500,6400500-052,3鄰,旅順街,,,,,,21號,120.31326699549,22.641173285163
高雄市三民區同德里4鄰旅順街22號,64,6400500,6400500-052,4鄰,旅順街,,,,,,22號,120.31327786191,22.641335884012
高雄市三民區同德里3鄰旅順街23號,64,6400500,6400500-052,3鄰,旅順街,,,,,,23號,120.3132309993,22.641173130985
